Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.06,-26.52,-6.52,5.21,1.87,31.51,3.66,62.21,7.15,22.06,-10.59,37.50
46703,-17.81,-26.63,-6.51,5.38,1.73,31.15,3.42,61.29,6.91,22.08,-10.65,37.45
46775,-17.56,-26.88,-6.47,5.40,1.55,30.70,3.17,60.44,6.70,22.06,-10.73,37.38
46847,-17.37,-27.07,-6.47,5.60,1.39,30.25,2.93,59.59,6.47,22.08,-10.77,37.30
46919,-17.20,-27.27,-6.51,5.65,1.20,29.80,2.67,58.72,6.22,22.09,-10.91,37.23
46991,-16.91,-27.56,-6.55,5.67,1.02,29.41,2.45,57.94,5.98,22.06,-10.83,37.12
47063,-16.76,-27.81,-6.90,5.63,0.80,29.31,2.37,57.36,5.96,22.71,-10.27,37.31
47135,-15.79,-28.71,-10.93,8.59,-3.15,31.95,0.12,62.31,7.09,32.15,-10.53,43.82
47207,-13.80,-31.17,-13.51,13.74,-7.06,39.39,-1.11,69.98,12.21,40.62,-4.96,48.99
47279,-11.85,-38.19,-14.68,14.09,-9.45,43.30,0.05,73.62,21.78,47.88,2.73,55.00
47351,-6.58,-44.43,-18.36,12.55,-20.10,44.38,-16.02,75.94,29.03,54.09,10.32,58.99
47423,-1.97,-49.73,-19.51,9.50,-27.33,41.02,-30.01,73.56,37.46,57.85,16.61,59.30
47495,4.92,-55.49,-29.55,7.08,-34.52,37.09,-33.95,71.44,43.17,64.23,20.70,62.17
47567,12.03,-57.26,-35.85,5.19,-41.70,33.18,-38.73,68.74,45.30,67.18,23.78,63.25
47639,19.91,-59.21,-41.52,4.23,-46.53,29.01,-42.49,66.43,41.92,69.49,26.77,63.34
47711,25.50,-60.71,-46.88,3.49,-51.04,28.92,-46.86,66.42,37.73,70.93,28.10,64.09
47783,30.17,-62.86,-60.91,2.10,-60.37,22.25,-57.99,61.60,35.22,70.89,30.09,64.25
47855,34.96,-64.92,-66.69,-2.95,-63.73,22.53,-63.64,63.41,27.34,70.54,31.67,65.63
47927,39.62,-66.51,-70.14,-3.34,-68.56,21.53,-69.35,60.52,28.50,70.18,33.95,66.32
47999,43.78,-67.98,-75.26,-1.79,-72.63,20.67,-71.85,58.26,32.24,70.34,36.80,66.00
48071,48.61,-70.56,-78.10,-1.26,-74.54,18.87,-72.45,60.12,38.23,56.80,39.00,65.93
48143,52.63,-72.28,-81.09,-0.24,-77.30,18.12,-75.38,59.23,43.29,57.65,41.13,65.99
48215,56.06,-73.46,-82.83,1.01,-79.26,17.69,-76.74,58.64,51.56,57.28,42.84,65.05
48287,58.38,-73.95,-86.13,1.70,-82.26,16.44,-78.87,57.50,56.63,57.00,44.17,64.37
48359,60.61,-73.98,-88.42,2.38,-86.11,16.20,-82.48,56.59,57.30,56.74,44.98,63.85
48431,62.17,-73.59,-88.22,2.68,-85.61,16.10,-82.43,56.19,60.03,55.82,46.41,62.67
48503,63.49,-73.36,-89.72,3.26,-86.88,15.78,-83.11,55.16,60.78,55.72,47.27,62.20
48575,65.23,-73.12,-92.51,4.02,-90.06,15.64,-85.61,54.35,60.71,55.15,48.18,61.51
48647,66.48,-72.95,-92.30,4.19,-90.30,15.66,-86.80,53.70,60.23,55.16,48.83,61.42
48719,68.01,-72.66,-92.56,4.32,-90.32,15.45,-87.67,53.16,59.23,54.32,49.73,60.72
48791,69.25,-72.69,-92.55,4.27,-90.21,15.17,-86.95,52.28,59.03,54.01,50.39,60.10
48863,70.67,-72.78,-92.56,4.19,-90.06,14.85,-86.73,51.75,59.22,53.37,51.23,59.45
48935,71.84,-72.87,-92.21,4.30,-90.33,14.94,-86.89,51.22,59.27,52.87,52.14,58.65
49007,72.75,-73.12,-92.11,4.81,-90.25,15.27,-86.66,51.03,60.72,52.14,52.62,57.53
49079,73.53,-73.60,-91.93,5.47,-90.69,15.72,-87.25,50.41,62.54,51.82,53.21,56.84
49151,74.23,-73.89,-92.49,6.07,-87.88,26.17,-82.26,44.06,63.90,51.94,53.96,56.05
49223,75.44,-74.27,-92.06,6.37,-87.95,26.03,-81.95,43.52,63.40,52.42,54.36,55.55
49295,75.89,-74.20,-89.89,5.60,-92.42,4.05,-81.05,42.06,58.97,52.26,55.01,55.24
49367,76.45,-73.98,-86.54,4.77,-88.02,3.41,-75.55,40.47,56.70,53.51,55.65,54.84
49439,77.22,-74.00,-86.99,4.72,-88.94,3.43,-76.44,39.85,52.98,53.85,56.09,54.39
49511,77.89,-74.02,-85.38,4.46,-86.07,3.58,-74.41,39.15,50.71,53.98,56.43,54.03
49583,78.52,-73.86,-85.29,4.18,-85.46,3.87,-72.90,38.63,52.81,53.54,57.19,53.52
49655,79.60,-74.20,-86.62,4.15,-88.71,4.15,-75.91,38.20,52.36,53.05,57.94,52.63
49727,80.21,-74.40,-85.88,3.87,-86.78,3.99,-73.67,37.41,53.56,52.55,58.53,52.19
49799,81.11,-74.58,-84.35,3.22,-84.83,4.01,-70.88,36.78,55.54,52.08,59.37,51.48
49871,81.79,-74.63,-87.92,3.55,-86.50,4.21,-71.36,36.19,56.04,51.63,60.04,50.95
49943,82.57,-74.95,-85.67,2.85,-84.41,3.89,-69.99,35.63,57.40,51.49,60.44,50.63
50015,83.10,-75.13,-88.98,3.44,-86.46,3.97,-71.08,35.27,57.99,51.09,61.24,50.03
50087,83.78,-75.13,-88.72,3.40,-87.38,4.20,-71.66,34.89,55.73,51.19,61.85,49.65
50159,84.19,-75.19,-87.41,3.48,-85.58,4.22,-69.23,34.39,57.45,51.15,62.44,49.25
50231,84.69,-74.88,-88.28,3.75,-85.94,4.26,-69.19,33.89,56.39,51.25,62.95,49.04
50303,85.47,-75.02,-86.94,3.72,-87.18,4.65,-70.69,33.59,56.21,51.11,63.33,48.62
50375,86.28,-75.03,-86.15,3.60,-86.27,4.59,-70.45,33.38,56.43,50.42,63.87,48.05
50447,86.97,-74.96,-86.55,3.83,-86.56,4.98,-70.80,33.08,56.25,50.47,64.43,47.59
50519,87.47,-75.07,-88.66,4.48,-88.38,5.44,-72.07,32.73,56.54,49.96,65.09,47.12
50591,88.10,-75.30,-87.88,4.31,-88.89,5.80,-73.10,32.70,57.43,49.60,65.29,46.41
50663,88.27,-75.06,-88.64,4.65,-89.15,6.06,-72.89,32.60,56.95,49.25,65.72,45.83
50735,88.83,-75.16,-88.83,4.96,-89.47,6.35,-72.92,32.38,56.61,49.02,66.26,45.44
50807,89.52,-75.36,-88.21,5.27,-89.38,6.82,-73.06,32.36,57.18,48.41,66.94,44.85
