Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.06,-83.33,7.04,29.72,15.85,20.37,26.63,-1.90,11.76,-16.92,15.36,-7.65
46703,10.65,-82.39,6.60,29.43,15.38,20.34,25.91,-1.19,11.43,-16.24,14.79,-6.78
46775,10.28,-81.40,6.20,29.06,14.87,20.17,25.18,-0.81,11.05,-15.47,14.17,-5.97
46847,9.98,-80.56,5.86,28.57,14.50,19.90,24.54,-0.58,10.74,-14.75,13.66,-5.16
46919,9.61,-79.70,5.51,28.18,14.06,19.86,23.82,-0.03,10.41,-14.11,13.18,-4.33
46991,9.21,-78.75,5.09,27.85,13.61,19.67,23.20,0.06,10.23,-13.39,12.45,-3.57
47063,8.83,-78.75,3.75,27.31,11.16,26.37,22.34,2.88,25.02,-2.66,11.42,5.06
47135,11.65,-82.09,-3.76,33.44,1.24,40.91,22.64,26.48,47.15,26.19,23.67,18.67
47207,14.67,-86.76,-11.89,36.51,-18.71,51.99,2.57,41.86,65.62,41.33,40.17,29.68
47279,22.44,-94.60,-40.01,43.76,-53.45,52.35,-33.19,52.09,63.69,62.15,54.63,33.29
47351,29.02,-103.21,-74.72,31.61,-85.25,41.73,-61.71,52.72,48.27,72.73,65.31,40.53
47423,35.65,-108.58,-101.39,27.77,-106.03,33.58,-77.55,50.16,39.52,77.73,72.65,45.12
47495,41.49,-110.93,-123.11,31.40,-133.88,19.50,-99.05,37.66,46.13,81.10,76.22,48.01
47567,46.00,-111.86,-126.41,30.88,-142.97,13.67,-109.46,32.88,42.56,80.41,79.59,49.35
47639,49.66,-113.50,-136.31,32.06,-154.07,7.71,-115.19,31.46,48.65,80.02,81.66,46.60
47711,51.51,-116.36,-148.11,36.22,-161.09,8.51,-119.01,28.34,45.15,78.92,86.97,45.56
47783,53.41,-118.01,-127.19,33.81,-148.30,12.20,-118.28,28.95,48.29,77.95,90.41,46.80
47855,54.89,-117.42,-130.48,34.12,-145.51,12.52,-111.32,26.90,52.73,77.52,91.95,44.67
47927,57.07,-118.19,-138.31,37.02,-149.14,13.24,-114.50,25.96,56.57,74.44,91.74,42.56
47999,59.53,-118.09,-136.89,36.36,-147.27,13.14,-115.27,25.24,84.29,74.86,91.37,40.27
48071,61.91,-117.72,-139.26,38.81,-149.11,13.37,-117.26,23.04,95.70,74.47,90.35,40.83
48143,63.94,-116.55,-140.70,41.43,-152.50,15.21,-120.85,24.48,108.41,72.13,89.80,40.68
48215,66.76,-115.67,-139.33,40.65,-150.46,14.95,-121.52,25.13,112.35,70.32,88.42,40.87
48287,69.32,-114.32,-139.14,40.90,-149.71,15.26,-120.69,25.86,118.10,67.63,89.59,39.90
48359,72.05,-113.83,-132.76,39.70,-145.36,15.92,-120.53,27.30,118.01,65.81,89.48,39.72
48431,75.60,-112.81,-131.16,38.96,-142.41,16.09,-118.09,28.23,119.29,63.57,89.38,38.85
48503,78.56,-112.43,-130.89,38.75,-142.20,15.63,-117.03,27.56,119.29,62.71,90.01,37.65
48575,79.44,-112.81,-129.56,39.37,-141.52,16.24,-117.22,26.97,117.71,63.39,89.85,38.08
48647,80.50,-112.55,-126.86,38.85,-139.08,16.58,-115.39,27.06,117.45,62.48,89.96,38.36
48719,81.68,-111.77,-126.56,38.19,-137.66,16.11,-113.55,26.77,118.02,62.15,90.43,38.02
48791,82.65,-111.44,-125.91,37.07,-136.77,15.25,-113.18,25.98,117.26,61.64,90.66,37.86
48863,83.41,-111.17,-124.16,36.60,-136.15,14.98,-112.51,25.34,116.59,61.84,90.86,38.35
48935,84.38,-111.07,-122.71,36.05,-134.16,15.41,-110.68,25.17,116.29,62.03,91.02,38.95
49007,85.07,-110.86,-120.77,35.55,-132.35,15.23,-109.61,24.50,115.48,61.98,91.01,38.70
49079,85.34,-110.68,-122.85,35.89,-135.99,15.54,-111.92,25.29,111.88,60.94,90.71,38.77
49151,85.84,-110.17,-121.05,35.08,-133.83,15.26,-111.19,24.91,110.59,60.97,90.60,39.09
49223,86.49,-109.84,-118.96,34.18,-131.57,14.78,-109.61,24.17,110.25,62.02,90.37,39.36
49295,87.08,-109.35,-117.38,33.35,-130.37,14.67,-108.44,24.15,109.42,61.93,90.18,39.22
49367,87.53,-108.93,-116.45,32.63,-129.18,14.43,-107.15,24.06,108.55,61.47,90.13,38.81
49439,87.91,-108.64,-115.19,31.70,-127.73,14.23,-105.55,23.89,108.27,61.85,90.12,38.85
49511,88.44,-108.40,-113.32,31.43,-126.56,14.56,-104.47,23.94,107.39,61.55,90.06,39.00
49583,88.70,-107.88,-112.04,30.35,-124.86,13.97,-103.74,24.03,106.42,60.78,90.04,38.46
49655,89.09,-107.54,-111.17,29.78,-124.23,13.57,-103.00,23.92,105.39,60.40,89.77,38.24
49727,89.36,-107.04,-110.44,29.22,-123.22,13.42,-101.94,23.98,105.24,59.51,89.74,37.65
49799,89.54,-106.71,-110.36,28.92,-122.55,13.34,-101.84,23.99,103.90,59.31,89.37,37.61
49871,90.06,-106.47,-109.45,28.75,-121.85,13.42,-101.64,24.02,102.74,58.90,89.09,37.45
49943,90.40,-106.14,-108.37,28.38,-120.75,13.37,-100.58,24.01,102.95,58.21,89.11,37.33
50015,90.46,-105.91,-107.87,28.26,-120.01,13.63,-99.36,24.38,103.46,58.03,89.12,37.13
50087,90.80,-105.59,-106.75,28.00,-119.82,13.89,-99.79,24.43,102.18,56.81,88.64,36.61
50159,90.28,-105.45,-106.44,27.84,-119.18,13.67,-100.64,23.70,101.42,56.90,88.91,36.74
50231,90.15,-105.13,-105.27,27.60,-118.57,14.21,-100.51,24.34,100.54,56.33,88.59,36.55
50303,90.41,-104.52,-104.63,27.25,-118.29,14.27,-100.57,24.62,99.40,55.69,88.20,36.34
50375,90.60,-103.90,-104.46,27.00,-118.00,14.04,-100.09,24.50,98.46,55.71,87.54,35.96
50447,91.00,-103.40,-103.95,26.57,-117.28,13.82,-99.45,24.48,98.14,55.21,87.45,35.84
50519,91.36,-103.04,-103.86,26.14,-116.55,13.32,-98.95,24.02,97.64,55.52,87.62,35.74
50591,91.82,-102.90,-102.69,25.90,-115.70,13.27,-98.94,24.26,96.23,54.63,87.25,35.44
50663,92.32,-102.72,-101.88,25.67,-114.71,13.37,-98.58,24.27,96.45,54.46,87.11,35.33
50735,92.70,-102.32,-101.31,25.33,-114.76,13.15,-99.21,24.33,95.57,53.51,87.15,35.06
50807,93.21,-102.25,-100.53,24.90,-114.32,12.89,-99.26,24.16,94.52,53.35,86.50,35.03
50879,93.57,-101.70,-100.16,24.66,-113.80,12.92,-98.83,24.19,94.10,53.05,86.01,34.74
50951,93.76,-101.26,-99.81,24.46,-113.08,12.79,-98.38,24.08,93.30,52.79,85.80,34.67
51023,93.99,-100.98,-99.73,24.28,-112.61,12.55,-98.23,23.88,92.99,53.25,85.58,34.50
51095,94.30,-100.61,-99.57,23.76,-112.19,12.33,-97.78,24.00,92.53,52.54,85.46,34.01
51167,94.60,-100.30,-98.82,23.26,-111.67,12.05,-97.06,23.89,91.16,52.17,85.11,33.97
51239,94.72,-99.91,-98.65,23.05,-111.08,12.12,-96.18,24.01,90.55,52.07,84.85,34.00
51311,95.12,-99.45,-98.20,22.65,-111.05,11.99,-96.53,24.19,88.71,51.48,84.63,33.83
51383,95.21,-99.18,-97.52,22.30,-110.36,11.88,-95.92,24.04,88.06,51.61,84.37,33.74
51455,95.56,-98.99,-97.08,22.14,-109.79,11.64,-95.16,24.06,87.21,51.36,84.13,33.78
51527,95.94,-98.78,-96.28,22.06,-109.13,11.67,-95.49,24.20,85.87,51.06,84.03,33.34
51599,96.12,-98.57,-95.32,21.77,-108.20,11.54,-94.52,24.15,87.38,50.82,83.89,33.00
51671,96.27,-98.23,-94.73,21.33,-107.72,11.20,-93.70,23.07,91.63,49.43,83.80,32.57
51743,96.85,-98.21,-93.39,21.06,-106.23,10.88,-91.94,21.87,92.21,48.89,83.61,32.26
51815,96.89,-97.96,-92.81,21.01,-105.92,10.63,-91.81,21.23,91.10,48.09,83.48,32.33
51887,97.17,-97.76,-92.14,20.86,-105.35,11.05,-91.35,21.28,90.63,47.87,83.33,32.37
51959,97.25,-97.53,-91.91,20.95,-105.03,10.99,-90.53,21.33,89.99,48.21,82.88,32.16
52031,97.23,-97.13,-92.07,20.95,-104.91,11.05,-90.32,21.50,89.65,48.26,82.99,32.10
52103,97.51,-96.92,-91.14,20.70,-104.71,11.02,-90.51,21.63,89.09,48.45,82.78,32.22
52175,97.78,-96.74,-90.20,20.38,-104.00,10.78,-89.91,21.33,88.67,48.50,82.15,32.08
52247,97.84,-96.28,-90.45,20.17,-103.97,10.77,-89.46,21.43,88.64,48.32,81.95,32.12
52319,98.11,-96.09,-90.83,19.84,-104.29,10.66,-89.53,21.70,88.28,48.33,81.95,32.21
52391,98.34,-96.00,-89.88,19.60,-103.70,10.69,-89.49,22.02,87.25,48.16,81.84,32.31
52463,98.55,-95.80,-89.40,19.31,-103.04,11.02,-88.79,22.43,87.15,47.95,81.62,32.42
52535,98.77,-95.59,-89.18,19.17,-102.67,11.00,-88.08,22.56,87.01,48.29,82.00,32.50
52607,98.94,-95.38,-88.64,18.58,-102.52,10.58,-87.63,22.28,86.47,48.60,81.85,32.62
52679,99.33,-95.24,-88.62,18.53,-102.56,10.82,-87.63,22.61,85.80,47.79,81.71,32.17
52751,99.42,-95.18,-88.63,18.62,-102.47,10.67,-87.62,22.62,85.00,47.53,81.57,31.87
52823,99.35,-94.94,-88.50,18.70,-102.38,10.71,-87.13,22.82,85.00,46.94,81.56,31.52
52895,99.53,-94.88,-88.07,18.78,-102.13,10.56,-87.52,23.00,84.30,46.61,81.47,31.02
52967,99.50,-94.57,-88.07,18.54,-101.47,10.39,-86.39,22.96,83.90,46.26,81.22,30.71
53039,99.63,-94.31,-87.96,18.34,-101.48,10.17,-86.23,22.91,83.41,46.36,81.13,30.63
53111,99.87,-94.13,-87.31,18.35,-101.14,10.46,-86.06,23.09,83.47,45.97,80.95,30.58
53183,100.03,-94.05,-86.98,18.06,-100.51,10.57,-85.01,23.13,85.76,45.33,81.09,29.66
53255,99.68,-94.05,-86.29,17.95,-100.43,10.06,-85.50,22.51,85.90,45.22,80.70,29.43
53327,99.87,-93.80,-86.59,17.42,-100.61,9.49,-85.12,22.66,86.14,44.41,80.44,29.01
53399,100.01,-93.48,-86.21,17.06,-100.49,9.61,-85.11,22.62,85.80,44.46,80.31,29.31
53471,100.26,-93.29,-85.67,16.84,-99.98,9.53,-84.59,22.65,85.35,44.58,79.85,29.19
53543,100.26,-93.09,-85.60,16.99,-99.79,9.83,-84.12,22.93,85.07,44.56,79.96,29.43
53615,100.41,-92.86,-85.40,16.85,-99.35,10.14,-83.77,23.21,85.07,44.49,79.98,29.43
