Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,102.96,-103.98,-79.60,2.38,-86.47,7.32,-80.07,7.65,62.55,51.68,64.67,42.59
50375,103.05,-103.89,-79.63,2.61,-86.28,7.43,-80.17,8.07,62.57,51.20,65.00,42.03
50447,103.30,-103.74,-80.65,3.06,-86.82,7.58,-80.35,8.53,62.45,50.69,65.55,41.44
50519,103.30,-103.51,-80.91,3.29,-87.04,7.55,-80.64,8.75,61.71,50.48,65.98,41.02
50591,103.67,-103.46,-80.32,3.28,-86.71,7.73,-80.33,9.04,61.82,50.30,66.33,40.66
50663,103.81,-103.22,-80.19,3.34,-86.55,7.80,-79.79,9.36,62.25,49.98,66.74,40.23
50735,104.03,-103.21,-80.10,3.60,-86.78,7.95,-79.77,9.66,62.07,49.70,67.18,39.72
50807,104.16,-103.25,-78.87,3.53,-87.03,8.14,-80.41,10.14,62.63,49.01,67.47,38.99
50879,104.23,-103.13,-78.74,3.61,-86.54,8.08,-79.34,10.26,64.02,48.73,67.89,38.45
50951,104.31,-103.12,-79.31,3.92,-87.07,8.06,-79.30,10.38,64.24,48.64,68.34,38.07
51023,104.61,-103.20,-79.32,4.10,-87.24,7.90,-79.67,10.58,63.96,48.36,68.72,37.74
51095,104.88,-103.00,-78.99,4.04,-86.96,8.00,-79.93,10.90,63.95,48.22,69.05,37.48
51167,104.82,-102.70,-79.07,4.12,-86.69,7.99,-79.33,11.12,64.24,48.22,69.41,37.24
51239,104.91,-102.36,-79.15,4.12,-87.06,7.95,-79.48,11.37,64.42,48.05,69.78,36.85
51311,105.07,-102.15,-78.78,4.04,-87.48,7.86,-80.01,11.47,63.95,48.15,70.06,36.73
51383,105.24,-101.90,-78.52,4.05,-87.44,8.01,-79.93,11.89,63.98,47.84,70.44,36.60
51455,105.44,-101.66,-78.94,4.05,-88.06,7.98,-80.09,12.21,64.22,47.46,70.87,36.24
51527,105.48,-101.44,-78.97,4.10,-88.47,7.99,-80.83,12.30,63.42,47.34,71.07,36.03
51599,105.53,-101.21,-79.00,4.16,-88.19,8.04,-80.46,12.48,63.69,47.26,71.46,35.80
51671,105.71,-101.06,-79.24,4.32,-88.37,8.05,-80.46,12.83,64.13,46.81,71.81,35.09
51743,106.12,-101.32,-77.98,4.36,-88.17,8.14,-80.56,12.70,64.13,46.89,72.10,35.03
51815,106.06,-101.31,-77.61,4.67,-87.79,8.40,-80.19,12.98,64.45,46.61,72.37,34.80
51887,106.17,-101.05,-77.76,4.81,-87.94,8.48,-80.02,13.36,64.76,46.33,72.61,34.45
51959,106.27,-100.70,-77.61,4.78,-88.01,8.57,-79.98,13.47,64.93,46.24,72.79,34.28
52031,106.46,-100.52,-77.42,4.87,-88.09,8.56,-80.00,13.60,64.94,45.91,73.03,34.09
52103,106.56,-100.22,-77.44,4.84,-88.14,8.48,-79.77,13.94,65.12,45.55,73.30,33.81
52175,106.81,-99.91,-77.39,4.85,-88.25,8.35,-80.10,14.03,65.17,45.47,73.53,33.48
52247,107.05,-99.79,-77.21,4.84,-88.11,8.34,-80.13,14.34,65.20,45.05,73.78,33.20
52319,107.09,-99.60,-77.32,4.80,-88.00,8.24,-79.84,14.46,65.36,44.89,74.13,32.72
52391,107.12,-99.81,-77.51,5.12,-88.58,8.45,-80.30,14.72,65.26,44.84,74.44,32.38
52463,107.33,-99.79,-77.28,5.35,-88.43,8.53,-80.23,14.90,65.45,44.79,74.52,32.23
52535,107.37,-99.45,-77.41,5.45,-88.52,8.61,-80.06,15.02,65.41,44.74,74.68,32.08
52607,107.48,-99.15,-77.48,5.41,-88.47,8.65,-80.04,15.21,65.49,44.35,74.83,31.82
52679,107.50,-98.98,-77.53,5.35,-88.45,8.45,-80.03,15.11,65.52,44.22,75.06,31.52
52751,107.63,-98.79,-77.75,5.43,-88.51,8.35,-80.17,15.12,65.27,44.01,75.29,31.31
52823,107.74,-98.70,-77.54,5.40,-88.30,8.32,-80.27,15.33,65.11,43.87,75.45,31.02
52895,107.76,-98.29,-77.59,5.37,-88.21,8.27,-79.88,15.45,65.40,43.49,75.59,30.85
52967,107.72,-98.30,-78.07,5.56,-88.88,8.28,-80.32,15.66,65.44,43.37,75.73,30.64
53039,107.82,-97.83,-77.33,5.25,-88.61,8.27,-80.58,16.05,65.01,42.84,75.79,30.53
53111,107.71,-97.41,-77.47,5.50,-88.35,8.39,-80.09,16.07,65.36,42.89,75.87,30.43
53183,107.87,-97.16,-77.94,5.59,-88.51,8.36,-79.70,16.25,65.89,42.61,76.18,30.16
53255,108.22,-97.24,-77.49,6.12,-88.63,8.65,-79.74,16.44,67.28,42.75,76.36,30.05
53327,108.57,-97.39,-76.79,5.93,-88.29,8.48,-80.09,16.60,67.54,42.29,76.64,29.71
53399,108.53,-97.21,-76.52,6.10,-87.95,8.55,-79.67,16.52,67.34,42.37,76.73,29.58
53471,108.62,-96.84,-76.97,6.20,-88.19,8.47,-79.57,16.64,67.44,41.95,76.87,29.25
53543,108.62,-96.76,-77.31,6.27,-88.57,8.32,-79.98,16.75,67.06,41.89,76.95,29.08
53615,108.87,-96.72,-76.81,6.52,-88.20,8.52,-80.02,16.97,66.91,41.78,77.11,29.03
