Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.14,-31.54,-8.64,8.03,-1.26,3.66,-0.87,9.05,-0.78,31.43,-13.62,37.43
46703,-6.10,-31.57,-8.51,8.00,-1.23,3.85,-0.90,9.27,-0.79,31.43,-13.59,37.44
46775,-6.07,-31.58,-8.38,7.95,-1.20,4.05,-0.87,9.43,-0.80,31.42,-13.57,37.47
46847,-6.05,-31.61,-8.27,7.91,-1.16,4.23,-0.87,9.59,-0.80,31.41,-13.52,37.49
46919,-6.02,-31.65,-8.15,7.91,-1.12,4.40,-0.88,9.76,-0.82,31.39,-13.49,37.51
46991,-5.99,-31.68,-8.03,7.91,-1.08,4.61,-0.89,9.89,-0.88,31.26,-13.68,37.35
47063,-5.69,-32.43,-8.46,7.42,-2.13,4.56,-1.96,10.58,-0.94,33.77,-14.17,40.76
47135,-5.79,-36.01,-15.81,8.05,-10.63,7.12,-11.02,17.02,-0.29,35.43,-10.32,42.16
47207,-3.56,-40.98,-22.62,10.65,-13.66,10.87,-9.15,21.90,7.42,44.18,-2.50,45.84
47279,-0.97,-50.68,-18.68,9.14,-26.85,13.91,-23.96,26.19,14.90,50.94,4.91,50.77
47351,9.52,-59.59,-26.21,6.00,-42.54,11.23,-39.24,25.46,24.00,58.80,11.45,54.54
47423,20.53,-67.57,-36.01,1.99,-54.15,11.14,-47.34,32.56,23.76,65.22,17.89,56.23
47495,29.67,-72.78,-49.99,0.22,-64.40,2.84,-54.79,26.41,22.62,68.37,21.98,57.86
47567,37.05,-75.84,-58.95,-1.31,-70.13,0.02,-60.21,25.26,17.89,68.63,25.14,58.12
47639,42.31,-76.94,-61.27,-1.00,-71.58,1.52,-65.14,25.12,16.85,68.40,28.23,59.06
47711,47.71,-77.69,-68.15,1.67,-78.86,1.20,-72.56,21.85,20.80,68.47,31.91,59.86
47783,53.87,-79.77,-71.78,4.05,-81.97,1.51,-74.93,21.17,24.31,69.06,34.72,60.43
47855,58.54,-80.82,-72.66,4.99,-84.51,1.99,-79.44,20.89,28.68,69.41,36.79,61.09
47927,61.91,-81.71,-76.58,6.38,-89.13,2.17,-83.64,20.78,31.98,68.84,38.83,60.41
47999,63.10,-82.06,-78.22,6.33,-88.44,2.09,-80.93,20.93,31.35,68.75,40.83,59.24
48071,64.22,-82.67,-81.60,7.73,-92.80,2.08,-84.71,20.63,30.21,68.34,43.23,58.72
48143,65.84,-83.82,-84.88,9.01,-81.11,35.04,-83.71,14.56,33.23,69.23,45.72,58.86
48215,67.94,-84.64,-84.76,8.92,-78.65,33.77,-79.45,13.57,31.01,68.53,48.60,58.33
48287,70.05,-85.99,-80.88,8.40,-76.65,33.10,-77.81,12.52,31.15,68.60,50.29,58.67
48359,72.36,-86.34,-78.73,7.65,-74.49,31.95,-74.57,11.64,31.46,67.94,51.81,58.50
48431,74.67,-86.71,-78.00,7.42,-75.40,31.07,-76.26,11.27,30.70,67.20,52.79,57.94
48503,76.59,-86.83,-76.65,7.07,-75.21,30.55,-76.88,11.32,28.59,65.99,53.94,57.06
48575,77.67,-86.94,-78.26,7.64,-76.00,30.11,-76.00,11.55,29.33,65.16,55.64,56.05
48647,78.80,-87.22,-79.54,9.01,-79.53,30.51,-78.57,11.77,28.48,64.56,57.00,55.28
48719,79.81,-87.69,-79.19,9.61,-80.52,30.69,-80.14,12.08,27.72,62.43,58.57,54.20
48791,80.65,-88.02,-80.02,10.57,-79.99,30.98,-78.66,12.81,27.28,60.72,60.08,53.42
48863,81.85,-88.26,-82.00,11.21,-81.67,30.65,-79.80,12.90,29.27,59.71,61.50,52.64
