Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49367,74.03,-84.19,-80.79,2.24,-82.59,-15.60,-78.25,11.66,59.96,51.21,63.10,45.17
49439,76.55,-83.44,-79.75,1.94,-81.59,-15.23,-77.27,11.14,62.13,50.52,63.76,44.64
49511,79.06,-82.83,-79.81,1.55,-81.71,-15.24,-77.20,11.05,62.96,49.84,64.63,43.68
49583,81.39,-82.76,-79.61,1.48,-81.69,-14.88,-77.41,10.91,63.18,49.34,65.41,42.78
49655,81.95,-83.59,-79.31,1.73,-81.39,-13.90,-77.33,11.29,63.92,48.26,66.13,42.18
49727,82.96,-83.52,-79.43,1.59,-81.39,-13.43,-77.17,11.43,64.56,47.69,66.72,41.26
49799,83.10,-83.32,-79.41,1.46,-81.06,-13.45,-76.43,11.26,64.93,47.35,67.50,40.77
49871,83.86,-83.33,-79.27,0.83,-80.76,-13.66,-76.11,10.82,65.35,47.34,68.25,40.37
49943,84.59,-83.37,-78.85,0.47,-80.54,-13.58,-76.51,10.86,65.08,46.44,68.73,39.76
50015,85.34,-83.04,-78.55,0.19,-80.31,-13.48,-76.47,10.60,64.82,46.00,69.26,39.11
50087,85.90,-83.02,-79.01,0.24,-80.52,-13.26,-76.46,10.44,64.42,45.39,70.04,38.78
50159,86.62,-82.92,-78.92,0.22,-80.49,-12.90,-76.56,10.46,65.01,45.04,70.78,38.15
50231,87.08,-82.94,-78.71,0.13,-80.21,-12.67,-76.53,10.50,65.82,44.16,71.55,37.56
50303,87.62,-83.24,-78.59,0.11,-80.18,-12.42,-76.68,10.50,66.44,43.55,72.15,37.03
50375,87.88,-83.24,-78.28,0.07,-80.15,-12.28,-76.79,10.50,66.89,43.21,72.76,36.58
50447,88.42,-82.84,-78.41,0.07,-80.18,-12.17,-76.68,10.62,68.17,43.28,73.22,35.82
50519,88.99,-82.80,-78.69,0.02,-80.92,-11.99,-77.30,10.67,68.32,42.69,73.91,35.27
50591,89.65,-82.56,-78.24,-0.10,-81.12,-11.80,-77.49,10.71,68.62,42.21,74.35,34.87
50663,90.42,-82.29,-77.74,-0.29,-80.59,-11.54,-77.17,10.70,68.98,41.33,74.70,34.27
50735,91.06,-82.44,-77.75,-0.24,-80.80,-11.33,-77.31,10.69,69.18,40.92,75.21,33.88
50807,91.59,-82.12,-77.18,-0.31,-79.68,-10.76,-75.38,10.88,71.88,40.46,75.71,33.14
50879,91.97,-81.99,-77.76,-0.62,-79.97,-10.89,-75.41,10.75,72.78,39.90,76.23,32.65
50951,92.74,-81.74,-77.81,-0.73,-80.31,-10.89,-76.06,10.67,72.49,39.43,76.57,32.11
51023,93.16,-81.48,-77.40,-0.92,-79.82,-10.73,-75.67,10.53,73.10,39.19,76.89,31.70
51095,93.44,-81.26,-77.46,-0.97,-79.95,-10.53,-75.63,10.56,73.60,38.74,77.36,31.34
51167,94.00,-81.08,-77.40,-1.06,-80.01,-10.42,-75.68,10.47,73.82,38.43,77.78,30.88
51239,94.36,-81.05,-77.17,-1.14,-79.74,-10.32,-75.71,10.48,74.46,37.67,78.24,30.19
51311,94.36,-81.16,-75.22,-1.42,-77.81,-9.98,-74.69,10.62,75.23,37.61,78.49,29.81
51383,94.68,-80.60,-75.50,-1.66,-77.78,-9.92,-74.44,10.62,75.76,37.17,78.88,29.32
51455,95.00,-80.35,-75.70,-1.81,-78.20,-10.09,-74.75,10.25,75.55,37.20,79.00,29.07
51527,95.62,-80.18,-75.52,-1.77,-78.15,-9.79,-75.12,10.39,75.73,36.45,79.48,28.62
51599,95.60,-79.94,-75.76,-1.88,-78.23,-9.79,-74.96,10.35,76.17,36.42,79.77,28.41
51671,96.04,-79.65,-75.60,-1.91,-78.04,-9.57,-74.59,10.50,76.68,36.02,80.07,27.93
51743,96.39,-79.28,-75.37,-2.29,-78.17,-9.68,-74.80,10.25,77.11,35.95,80.28,27.66
51815,96.65,-79.01,-75.30,-2.30,-78.07,-9.43,-74.79,10.31,77.34,35.62,80.63,27.44
51887,96.96,-78.75,-75.21,-2.31,-77.91,-9.24,-74.49,10.41,77.81,35.18,81.08,27.12
51959,97.26,-78.52,-75.36,-2.24,-78.12,-9.16,-74.47,10.34,78.22,34.89,81.45,26.72
52031,97.67,-78.43,-75.13,-2.29,-77.64,-9.03,-74.11,10.36,80.28,34.12,81.70,26.39
52103,98.24,-77.92,-74.84,-2.76,-77.40,-9.12,-74.15,10.32,80.58,33.65,81.93,25.86
52175,98.43,-77.92,-74.77,-2.69,-77.24,-9.02,-73.89,10.14,81.02,33.64,82.15,25.48
52247,98.73,-77.79,-75.01,-2.56,-77.47,-8.70,-73.82,10.27,81.67,33.23,82.59,24.97
52319,99.20,-77.68,-74.96,-2.32,-77.91,-8.51,-74.18,10.26,82.12,32.96,82.88,24.70
52391,99.54,-77.42,-74.55,-2.36,-77.37,-8.36,-73.53,10.26,83.31,32.58,83.01,24.37
52463,99.99,-77.14,-74.68,-2.51,-77.43,-8.31,-73.69,10.07,83.70,32.38,83.19,24.05
52535,100.19,-77.13,-74.57,-2.40,-77.54,-8.10,-73.53,10.20,83.88,32.20,83.46,23.86
52607,100.53,-76.84,-74.32,-2.36,-77.36,-8.05,-73.60,10.14,83.90,32.10,83.67,23.60
52679,100.85,-76.60,-74.41,-2.52,-77.25,-7.96,-73.37,10.07,84.12,31.76,83.97,23.40
52751,101.03,-76.34,-74.44,-2.59,-77.20,-7.77,-73.73,10.09,84.01,31.31,84.10,23.20
52823,101.47,-76.16,-74.67,-2.67,-77.26,-7.89,-73.83,10.02,84.08,31.03,84.38,22.87
52895,101.65,-76.06,-74.29,-2.76,-76.82,-7.81,-73.48,9.89,84.58,30.71,84.51,22.62
52967,102.03,-75.78,-74.38,-2.95,-76.78,-7.97,-73.27,9.79,84.66,30.44,84.72,22.24
53039,102.23,-75.67,-73.93,-3.04,-77.10,-7.88,-73.48,9.72,84.88,30.45,84.81,22.10
53111,102.57,-75.52,-73.50,-3.01,-76.74,-7.64,-73.28,9.68,85.11,30.17,85.13,21.79
53183,102.71,-75.26,-73.35,-3.10,-76.50,-7.61,-72.95,9.62,85.45,29.93,85.39,21.50
53255,102.92,-75.02,-73.30,-3.08,-76.67,-7.55,-73.03,9.59,85.61,29.78,85.66,21.31
53327,103.18,-74.87,-72.90,-3.16,-76.46,-7.48,-72.95,9.56,85.58,29.61,85.86,21.09
53399,103.44,-74.65,-72.83,-3.19,-76.51,-7.35,-72.75,9.58,85.73,29.56,86.08,20.93
53471,103.52,-74.60,-73.01,-3.00,-76.65,-7.03,-72.83,9.68,85.81,29.35,86.43,20.85
53543,103.90,-74.40,-72.88,-3.06,-76.70,-6.91,-72.82,9.80,85.92,29.11,86.56,20.67
53615,104.08,-74.30,-72.65,-3.08,-76.92,-6.82,-73.15,9.74,85.91,28.75,86.74,20.36
