Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48143,46.35,-87.73,-91.95,4.72,-98.85,-6.08,-98.04,40.32,38.13,77.14,41.44,61.32
48215,49.49,-87.99,-94.05,5.01,-101.38,-6.59,-100.06,40.06,42.78,76.02,42.95,60.49
48287,52.88,-88.26,-93.70,5.35,-101.03,-6.03,-100.46,40.15,46.14,75.05,44.18,59.72
48359,55.09,-88.25,-92.79,5.80,-100.58,-5.81,-99.37,39.70,49.42,74.59,44.99,59.45
48431,57.51,-88.05,-93.11,5.99,-100.73,-5.41,-98.89,39.67,50.58,73.68,45.78,58.66
48503,59.74,-88.06,-92.73,6.24,-100.81,-4.91,-99.49,39.61,50.53,72.99,46.66,58.37
48575,60.87,-87.45,-92.59,6.12,-100.82,-4.69,-100.13,39.07,50.38,72.26,47.73,58.04
48647,62.40,-87.16,-92.14,5.65,-100.23,-4.69,-99.66,38.86,50.81,71.95,48.68,57.70
48719,63.50,-86.84,-91.86,5.60,-99.64,-4.48,-98.68,38.31,51.31,71.50,49.62,57.29
48791,64.55,-86.58,-91.35,5.40,-99.03,-4.34,-97.88,37.58,52.09,71.32,50.64,57.07
48863,65.78,-86.70,-90.46,5.35,-98.46,-4.06,-97.31,37.14,52.24,70.70,51.51,56.62
48935,67.00,-86.44,-90.01,5.44,-97.94,-3.60,-96.25,37.08,52.83,70.37,52.22,56.21
49007,68.12,-86.29,-89.45,5.63,-97.63,-3.25,-95.74,36.59,53.98,69.63,53.00,55.70
49079,69.41,-86.19,-88.86,5.71,-96.86,-2.93,-95.77,36.32,54.02,69.20,53.65,55.19
49151,70.57,-86.19,-88.21,5.80,-96.17,-2.59,-95.27,36.04,54.75,68.52,54.25,54.69
49223,71.85,-86.05,-87.54,6.10,-95.47,-1.88,-94.82,36.10,55.53,68.04,54.79,54.14
49295,73.20,-85.92,-86.97,6.09,-94.99,-1.66,-94.36,35.75,56.22,67.53,55.52,53.57
49367,73.81,-85.95,-86.63,6.07,-94.80,-1.52,-94.24,35.42,56.71,67.06,56.19,52.94
49439,74.80,-86.10,-85.95,6.29,-94.47,-1.06,-94.29,35.09,56.65,66.19,56.80,52.36
49511,75.68,-86.19,-86.59,6.93,-95.72,-0.65,-95.18,34.21,56.87,65.53,57.52,51.72
49583,76.80,-86.41,-85.81,6.75,-95.01,-0.41,-94.55,34.32,57.44,64.74,58.01,50.89
49655,77.37,-86.29,-85.78,7.13,-95.05,0.01,-94.64,34.15,57.14,64.26,58.53,50.32
49727,77.91,-86.08,-85.80,7.25,-95.08,0.37,-94.34,34.15,57.34,63.89,59.18,49.72
49799,78.57,-86.04,-85.57,7.54,-94.94,0.69,-94.24,33.90,57.37,63.51,59.81,49.24
49871,79.26,-85.98,-85.09,7.57,-94.59,0.97,-93.80,33.87,57.65,62.86,60.40,48.69
49943,79.98,-85.80,-84.98,7.56,-94.54,1.02,-93.62,33.52,57.95,62.32,60.91,48.26
50015,80.71,-85.81,-84.85,7.62,-94.67,1.04,-93.83,33.30,58.27,61.82,61.29,47.84
50087,81.41,-85.75,-84.74,7.77,-94.90,1.22,-93.97,33.00,58.31,61.35,61.74,47.55
50159,82.17,-85.71,-84.41,7.76,-95.08,1.28,-94.14,32.77,58.64,60.78,62.12,47.01
50231,82.83,-85.75,-84.15,7.78,-94.96,1.44,-94.13,32.57,58.84,60.29,62.50,46.63
50303,83.30,-85.64,-84.12,7.69,-94.97,1.48,-93.99,32.49,58.96,59.64,62.84,46.28
50375,83.89,-85.45,-84.07,7.65,-95.12,1.64,-94.29,32.45,58.91,59.38,63.17,45.82
50447,84.42,-85.30,-84.05,7.65,-95.08,1.80,-94.00,32.20,59.25,58.98,63.55,45.36
50519,84.90,-85.25,-84.34,7.72,-95.54,1.74,-94.25,31.85,59.20,58.65,63.83,45.02
50591,85.50,-85.24,-83.88,7.69,-95.26,1.89,-93.99,31.58,59.33,58.12,64.24,44.51
50663,85.87,-85.15,-83.92,7.73,-95.56,2.05,-94.41,31.58,59.44,57.49,64.49,44.14
50735,86.34,-85.04,-83.78,7.67,-95.45,2.19,-94.26,31.48,59.55,56.80,64.94,43.59
50807,86.62,-85.10,-83.69,7.90,-95.49,2.42,-94.28,31.26,59.47,56.49,65.35,43.22
50879,86.86,-85.00,-83.49,7.88,-95.31,2.56,-94.29,31.14,59.40,56.02,65.69,42.76
50951,87.24,-84.89,-83.34,8.03,-95.21,2.77,-94.09,31.08,59.42,55.74,65.96,42.41
51023,87.69,-84.79,-83.13,8.18,-95.38,3.04,-94.35,31.02,59.21,54.99,66.15,41.81
51095,88.03,-85.00,-82.97,8.46,-95.05,3.39,-93.90,31.07,59.67,54.34,66.49,41.08
51167,88.18,-85.06,-82.78,8.63,-94.64,3.62,-93.22,31.07,60.39,53.93,67.01,40.71
51239,88.89,-85.25,-82.30,8.77,-94.38,3.79,-92.86,31.07,61.02,53.52,67.32,40.25
51311,89.44,-85.25,-82.04,8.66,-94.49,3.76,-93.05,30.74,61.05,53.21,67.64,39.96
51383,89.84,-85.37,-82.02,8.81,-94.66,3.80,-93.38,30.55,61.15,53.03,67.86,39.64
51455,90.26,-85.36,-81.98,8.94,-94.56,4.08,-93.04,30.58,62.00,52.59,68.24,39.33
51527,90.86,-85.43,-81.71,8.98,-94.33,4.35,-92.85,30.57,62.93,52.13,68.64,38.95
51599,91.09,-85.45,-81.74,9.10,-94.41,4.41,-92.82,30.50,63.35,51.58,68.89,38.61
51671,91.58,-85.52,-81.62,9.21,-94.39,4.73,-92.92,30.47,64.05,51.24,69.09,38.46
51743,91.92,-85.44,-81.39,9.31,-94.14,4.86,-92.70,30.35,64.49,50.88,69.33,38.16
51815,92.38,-85.38,-81.27,9.35,-94.00,4.92,-92.46,30.26,64.95,50.65,69.65,37.76
51887,92.67,-85.40,-80.97,9.42,-93.93,5.03,-92.38,30.07,64.97,50.29,69.97,37.44
51959,92.96,-85.51,-80.81,9.59,-93.85,5.22,-92.21,30.05,65.43,50.23,70.22,37.23
52031,93.36,-85.42,-80.69,9.64,-93.64,5.29,-92.22,29.93,65.43,49.97,70.54,36.89
52103,93.65,-85.42,-80.47,9.77,-93.77,5.39,-92.29,29.73,65.33,49.96,70.75,36.74
52175,94.01,-85.42,-80.24,9.82,-93.44,5.45,-92.33,29.59,65.07,49.73,71.01,36.43
52247,94.50,-85.43,-80.17,9.99,-93.28,5.65,-92.04,29.47,65.04,49.33,71.30,36.02
52319,94.70,-85.38,-80.11,9.87,-93.43,5.43,-92.02,29.24,65.58,49.00,71.56,35.80
52391,95.00,-85.39,-80.32,9.92,-93.72,5.56,-92.20,29.11,65.77,48.76,71.76,35.49
52463,95.52,-85.41,-80.06,9.93,-93.47,5.56,-91.92,29.11,66.13,48.46,72.10,35.30
52535,95.79,-85.39,-80.03,9.87,-93.37,5.53,-91.64,28.95,66.38,48.36,72.44,35.04
52607,96.09,-85.45,-80.13,9.91,-93.46,5.58,-91.59,28.85,66.80,48.35,72.72,34.99
52679,96.55,-85.39,-79.84,9.98,-93.62,5.83,-91.63,28.76,66.89,48.08,72.99,34.80
52751,96.92,-85.46,-79.81,9.86,-93.37,5.70,-91.00,28.68,67.16,47.91,73.33,34.69
52823,97.21,-85.53,-79.60,9.88,-93.31,5.85,-90.82,28.73,67.43,47.79,73.59,34.43
52895,97.58,-85.48,-79.43,9.96,-93.21,5.96,-90.55,28.59,67.50,47.63,73.79,34.17
52967,97.95,-85.57,-79.29,10.01,-93.35,6.03,-90.71,28.50,67.51,47.43,73.90,33.90
53039,98.08,-85.45,-79.18,9.99,-93.36,6.06,-90.71,28.43,67.66,46.96,74.21,33.68
53111,98.35,-85.46,-78.83,9.99,-93.18,6.06,-90.61,28.27,67.75,46.91,74.35,33.44
53183,98.71,-85.49,-79.02,10.08,-93.22,6.09,-90.84,28.32,67.80,46.46,74.50,33.06
53255,99.02,-85.44,-79.03,10.10,-93.20,6.04,-91.04,28.21,67.65,46.10,74.65,32.79
53327,99.20,-85.51,-78.69,10.16,-92.82,6.16,-90.99,28.19,67.73,45.99,74.80,32.67
53399,99.53,-85.37,-78.71,10.11,-92.77,6.20,-90.85,28.32,67.72,45.60,74.98,32.53
53471,99.80,-85.32,-78.84,10.16,-93.14,6.23,-91.08,28.15,67.65,45.53,75.08,32.40
53543,100.03,-85.29,-78.67,10.04,-93.11,6.22,-91.02,27.96,67.72,45.44,75.26,32.18
53615,100.38,-85.25,-78.59,10.08,-93.20,6.23,-91.04,27.95,67.68,44.86,75.43,31.87
