Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,47.54,-78.81,-88.19,10.63,-100.27,4.86,-95.07,35.16,42.78,60.35,45.99,55.20
48503,48.61,-78.08,-87.86,10.78,-99.61,5.24,-94.03,34.88,44.03,59.24,47.05,54.73
48575,49.80,-77.43,-87.63,10.64,-99.23,5.25,-93.67,34.64,45.65,58.66,47.95,53.91
48647,53.04,-77.19,-86.96,10.83,-98.71,5.41,-93.51,34.28,48.39,59.94,48.30,53.62
48719,54.15,-77.09,-86.19,10.39,-97.66,5.24,-92.51,33.70,50.61,59.22,49.00,52.86
48791,55.81,-76.98,-85.87,10.19,-97.72,5.02,-92.74,33.30,50.68,59.46,49.37,52.92
48863,58.64,-75.84,-85.45,9.68,-97.12,4.94,-92.64,33.12,50.66,59.08,50.09,52.55
48935,59.88,-74.62,-85.35,9.17,-97.06,4.86,-92.27,33.09,51.47,58.58,50.59,51.99
49007,60.62,-73.59,-86.75,9.02,-97.62,4.89,-92.93,32.34,50.69,59.47,51.05,52.29
49079,62.74,-73.62,-87.08,8.72,-97.57,4.33,-92.88,31.20,51.00,59.71,51.79,52.07
49151,63.94,-72.54,-87.34,8.68,-97.86,4.28,-93.25,30.99,51.28,59.22,52.34,51.28
49223,63.96,-72.08,-87.47,8.62,-98.12,4.44,-93.18,30.92,51.72,58.71,53.10,50.77
49295,64.89,-71.53,-87.02,8.40,-97.87,4.49,-93.05,30.75,52.41,58.45,53.83,50.34
49367,65.86,-70.85,-86.75,8.19,-97.43,4.41,-92.49,30.41,52.51,58.17,54.35,49.86
49439,66.25,-70.36,-87.01,8.18,-97.38,4.52,-92.34,30.33,52.52,58.18,54.81,49.71
49511,66.68,-70.25,-87.27,7.97,-97.33,4.30,-92.34,29.91,52.87,57.95,55.38,49.26
49583,67.62,-69.99,-87.09,7.54,-96.89,4.04,-91.92,29.52,52.75,57.68,56.06,48.95
49655,68.60,-69.52,-87.14,7.48,-97.02,4.23,-92.03,29.58,53.30,56.89,56.70,48.18
49727,69.07,-69.00,-87.22,7.36,-97.09,4.26,-92.34,29.51,53.23,56.37,57.17,47.65
49799,69.54,-68.49,-87.15,7.39,-97.13,4.61,-92.45,29.63,52.95,55.75,57.70,47.13
49871,69.98,-68.09,-87.73,7.45,-97.88,4.58,-93.32,29.38,52.60,55.47,57.67,46.64
49943,70.24,-67.56,-87.97,7.56,-97.80,4.64,-93.04,29.42,52.56,55.37,58.22,46.03
50015,70.38,-67.03,-87.97,7.79,-97.52,4.76,-92.72,29.18,53.38,55.02,58.85,45.40
50087,71.03,-66.92,-87.88,7.90,-97.52,4.92,-92.62,29.16,55.18,54.04,59.52,44.79
50159,71.31,-66.42,-87.43,7.79,-96.71,5.43,-91.85,29.44,57.30,53.45,59.30,44.45
50231,72.21,-65.91,-87.31,7.56,-96.58,6.02,-91.73,29.90,57.85,52.54,59.77,43.78
50303,72.86,-65.32,-87.37,7.31,-96.34,6.12,-91.37,29.95,58.33,52.20,60.14,43.30
50375,73.00,-65.11,-87.10,7.50,-95.75,6.49,-91.17,29.79,59.08,51.80,60.75,42.92
50447,73.42,-64.77,-86.93,7.35,-95.54,6.39,-90.75,29.40,60.77,51.67,61.38,42.38
50519,73.39,-64.82,-86.66,7.32,-95.76,6.46,-91.11,28.75,61.76,51.41,61.70,42.14
50591,73.79,-64.54,-86.58,7.31,-95.71,6.20,-91.23,28.56,62.11,50.54,62.08,41.68
50663,74.27,-64.36,-86.47,7.27,-95.62,6.25,-91.07,28.42,62.15,50.41,62.29,41.59
50735,74.86,-64.04,-85.95,7.27,-95.38,6.23,-91.32,28.22,62.42,50.28,62.65,41.23
50807,75.35,-63.60,-86.05,7.23,-95.12,6.30,-90.97,27.69,63.32,50.38,62.82,41.23
50879,75.88,-63.32,-86.23,6.99,-95.24,6.18,-90.65,27.81,63.79,50.08,63.15,40.80
50951,76.19,-63.08,-85.62,6.89,-95.40,6.21,-91.05,27.62,63.45,50.35,63.16,40.56
51023,76.67,-62.75,-85.54,7.03,-95.31,6.35,-90.82,27.58,63.91,49.67,63.49,39.89
51095,76.87,-62.45,-85.92,7.17,-95.58,6.57,-90.89,27.58,63.74,49.31,63.75,39.49
51167,77.03,-62.21,-85.85,7.30,-95.44,6.79,-90.95,27.32,63.67,49.25,64.07,39.31
51239,77.53,-62.02,-85.77,7.05,-95.27,6.53,-90.71,26.67,64.11,49.73,64.92,39.95
51311,77.38,-61.29,-84.99,6.58,-94.51,6.52,-90.07,26.67,64.59,49.75,65.57,39.73
51383,77.72,-61.00,-84.69,6.31,-94.36,6.25,-90.05,26.28,64.47,50.02,65.56,39.42
51455,78.58,-60.56,-84.68,6.18,-94.54,6.24,-90.42,26.38,64.40,49.39,65.66,38.98
51527,78.99,-60.11,-84.76,6.08,-94.49,6.28,-90.14,26.35,64.53,49.19,65.97,38.63
51599,79.02,-59.97,-84.85,6.21,-94.44,6.32,-90.07,26.25,64.95,49.00,66.34,38.25
51671,79.43,-59.77,-84.77,6.33,-94.72,6.33,-90.22,26.19,65.03,48.68,66.58,37.74
51743,79.88,-59.63,-84.48,6.30,-94.77,6.31,-90.64,26.03,65.22,48.25,66.88,37.32
51815,80.15,-59.33,-84.40,6.41,-94.57,6.26,-90.55,25.81,65.35,47.87,67.18,37.00
51887,80.17,-58.82,-84.86,6.21,-94.73,6.34,-90.62,25.81,65.89,47.72,67.32,36.67
51959,80.60,-58.61,-84.91,6.28,-94.68,6.36,-90.79,25.68,66.13,47.24,67.77,36.40
52031,81.03,-58.33,-84.87,6.22,-94.65,6.15,-91.03,25.57,65.92,47.04,68.03,36.09
52103,81.56,-58.08,-84.72,6.22,-94.56,6.13,-90.92,25.61,66.00,46.73,68.33,35.63
52175,81.78,-57.86,-84.93,6.35,-94.88,6.24,-91.32,25.51,65.84,46.97,68.31,35.47
52247,82.60,-57.55,-84.55,6.51,-94.34,6.59,-90.32,25.48,66.44,46.94,68.81,35.41
52319,83.32,-57.20,-84.57,6.32,-94.39,6.52,-90.40,25.40,66.67,46.71,69.25,35.02
52391,83.53,-57.00,-84.51,6.31,-94.53,6.40,-90.55,25.38,66.88,46.45,69.37,34.68
52463,83.93,-56.73,-84.63,6.22,-94.62,6.27,-90.68,25.37,67.19,46.14,69.59,34.36
52535,84.17,-56.47,-85.13,6.07,-95.32,6.16,-91.78,25.03,66.11,45.85,69.81,34.37
52607,84.30,-56.07,-84.75,6.12,-94.87,6.30,-91.04,25.14,66.68,46.10,70.02,34.42
52679,84.90,-55.77,-85.11,5.79,-95.10,5.99,-91.00,24.83,66.95,46.07,70.32,34.18
52751,85.15,-55.75,-85.00,5.60,-95.16,5.68,-91.30,24.42,66.90,45.93,70.47,33.79
52823,85.38,-55.74,-84.61,5.90,-95.06,5.91,-91.24,24.19,67.03,46.15,70.61,33.98
52895,86.21,-55.17,-84.61,5.74,-94.89,5.76,-90.83,24.15,67.64,46.16,71.06,33.73
52967,86.36,-55.24,-84.53,5.68,-94.82,5.54,-90.66,23.55,67.95,46.61,71.40,33.76
53039,87.02,-55.16,-84.35,5.39,-94.77,5.24,-90.64,23.36,68.20,46.67,71.72,33.42
53111,87.28,-54.96,-84.28,5.39,-94.95,5.35,-90.73,23.43,68.40,46.40,72.02,33.13
53183,87.46,-54.98,-84.27,5.69,-94.83,5.67,-90.92,23.63,68.92,46.09,72.23,32.82
53255,87.77,-54.85,-84.37,5.73,-94.85,5.85,-90.93,23.86,69.65,45.19,72.86,32.23
53327,87.58,-55.06,-84.26,5.76,-94.70,5.86,-91.11,23.72,69.50,45.03,73.33,31.97
53399,87.71,-54.87,-84.22,5.91,-94.57,5.95,-91.15,23.78,69.46,44.72,73.23,31.62
53471,87.97,-54.59,-84.29,5.94,-94.60,5.95,-90.95,23.76,69.60,44.59,73.35,31.20
53543,88.10,-54.24,-84.34,6.02,-94.68,6.06,-90.77,24.06,69.79,44.88,73.42,31.44
53615,89.70,-53.68,-84.17,5.68,-94.73,5.97,-90.75,24.28,69.99,44.69,73.68,31.37
