Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.26,-39.23,-11.41,-7.15,-14.35,5.12,-4.19,19.05,-5.64,30.20,-12.95,41.45
46703,-13.04,-39.18,-11.28,-6.83,-14.13,5.31,-4.20,19.16,-5.60,30.21,-12.95,41.46
46775,-12.84,-39.11,-11.18,-6.52,-13.91,5.55,-4.21,19.28,-5.58,30.25,-12.96,41.47
46847,-12.63,-39.06,-11.08,-6.23,-13.70,5.78,-4.22,19.39,-5.54,30.29,-12.94,41.47
46919,-12.42,-39.01,-10.97,-5.93,-13.48,5.99,-4.22,19.49,-5.51,30.33,-12.93,41.47
46991,-12.23,-38.96,-10.87,-5.67,-13.26,6.19,-4.24,19.57,-5.48,30.33,-12.94,41.46
47063,-12.04,-38.93,-10.79,-5.43,-13.06,6.40,-4.25,19.66,-4.90,31.13,-13.81,42.68
47135,-11.39,-39.48,-13.42,-3.09,-16.44,11.82,-7.87,23.09,-6.67,38.90,-13.94,46.55
47207,-10.85,-44.27,-18.39,-0.63,-22.12,17.38,-12.40,30.02,-2.43,42.73,-9.13,47.17
47279,-8.70,-52.43,-18.73,-3.34,-38.11,17.04,-23.29,31.68,7.01,46.25,-1.25,50.18
47351,1.54,-60.86,-27.73,-5.46,-65.76,15.11,-47.10,29.74,13.00,51.50,5.36,54.08
47423,10.40,-65.11,-40.03,-7.83,-74.94,11.62,-60.14,31.13,18.11,56.58,11.48,57.61
47495,19.93,-68.67,-55.10,-7.84,-86.11,7.57,-67.93,27.27,17.51,60.59,17.01,59.94
47567,28.28,-71.75,-60.37,-7.27,-91.12,6.83,-74.47,29.39,9.74,63.81,21.76,61.99
47639,35.42,-74.86,-59.33,-7.97,-87.70,7.18,-73.61,28.80,9.30,64.45,25.23,63.08
47711,40.93,-77.66,-60.82,-9.05,-86.70,6.33,-74.33,26.35,10.95,64.64,28.37,64.10
47783,46.24,-80.44,-61.80,-9.54,-88.35,5.09,-77.55,23.62,10.77,64.39,31.67,64.81
47855,50.97,-83.16,-62.46,-10.47,-84.98,4.73,-74.38,22.15,12.34,65.86,33.52,66.02
47927,54.87,-83.88,-66.84,-10.61,-87.30,2.74,-76.24,19.53,15.27,65.86,35.70,66.38
