Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,83.44,-95.63,-74.54,5.31,-89.02,3.34,-88.61,26.29,29.44,52.35,44.25,63.24
48647,84.62,-95.17,-74.41,5.21,-89.13,3.44,-89.00,25.93,29.32,50.63,45.21,62.59
48719,85.81,-95.01,-74.82,5.34,-89.03,3.16,-88.68,25.63,28.92,50.33,45.87,62.05
48791,86.73,-95.00,-74.55,5.27,-88.87,3.49,-88.24,25.77,28.86,49.44,46.75,61.29
48863,87.71,-95.05,-74.34,5.30,-88.86,3.47,-88.15,25.65,28.95,49.36,47.33,60.67
48935,88.45,-94.77,-74.45,5.23,-88.81,3.55,-87.67,25.84,29.61,48.54,48.09,59.78
49007,89.11,-94.84,-74.46,5.36,-88.90,3.78,-87.65,25.96,32.70,48.38,48.66,59.07
49079,89.67,-94.88,-73.69,5.63,-88.45,4.07,-87.13,25.94,36.74,48.24,49.33,58.35
49151,90.57,-95.22,-73.26,5.85,-88.11,4.40,-86.34,26.04,39.43,48.05,50.08,57.70
49223,91.41,-95.42,-72.87,6.05,-88.39,4.68,-86.32,26.27,39.82,47.43,50.78,56.93
49295,91.59,-95.44,-72.35,6.28,-88.03,4.91,-85.97,26.13,40.75,47.70,51.41,56.43
49367,92.41,-95.62,-72.59,6.67,-88.06,5.21,-85.64,26.27,41.51,47.60,52.01,56.00
49439,93.02,-95.75,-72.68,6.88,-88.25,5.30,-85.84,26.22,41.79,46.94,53.02,55.47
49511,93.63,-96.06,-71.98,6.69,-87.62,5.32,-85.59,26.11,42.21,46.89,53.82,54.93
49583,94.07,-96.24,-71.93,7.02,-87.59,5.59,-85.48,25.92,42.58,46.57,54.54,54.26
49655,94.61,-96.16,-72.68,7.38,-88.86,5.17,-86.29,25.43,43.10,46.06,55.27,53.47
49727,95.03,-96.51,-72.07,7.47,-88.38,5.47,-86.25,25.70,43.37,45.42,56.03,52.88
49799,95.35,-96.69,-71.76,7.65,-88.24,5.74,-86.09,25.79,42.70,45.19,56.50,52.29
49871,95.60,-96.54,-71.83,7.83,-88.14,6.09,-85.63,26.12,43.10,44.71,57.08,51.64
49943,95.87,-96.62,-71.53,7.95,-88.14,6.40,-85.38,26.08,43.05,44.65,57.61,51.13
50015,96.20,-96.65,-71.12,7.93,-87.70,6.65,-84.96,26.23,42.87,44.21,57.99,50.80
50087,96.62,-96.70,-71.23,8.22,-87.67,6.75,-84.47,26.11,43.31,44.23,58.50,50.52
50159,97.00,-96.96,-71.46,8.39,-87.87,6.85,-84.60,26.16,43.45,43.99,59.04,50.02
50231,97.52,-97.24,-70.83,8.51,-87.95,6.98,-84.82,26.00,43.80,43.96,59.32,49.65
50303,97.86,-97.34,-70.49,8.62,-87.45,7.03,-84.12,25.90,45.32,43.40,59.76,49.23
50375,98.17,-97.37,-70.85,8.99,-88.00,7.19,-84.47,25.93,45.93,43.28,59.92,48.81
50447,98.59,-97.60,-70.09,8.98,-87.74,7.37,-84.34,25.98,46.10,43.18,60.42,48.36
50519,98.90,-97.63,-69.86,8.97,-87.38,7.46,-83.59,26.10,46.93,42.86,61.05,47.82
50591,99.28,-97.79,-70.14,8.97,-87.59,7.61,-83.41,26.35,47.43,42.71,61.58,47.12
50663,99.40,-97.72,-69.86,9.19,-87.61,7.87,-83.44,26.34,47.01,42.02,62.20,46.79
50735,100.13,-98.03,-69.44,9.26,-87.03,8.16,-82.63,26.48,47.89,41.94,62.78,46.44
50807,100.88,-98.90,-69.18,9.54,-87.00,8.61,-82.01,26.52,49.05,41.43,63.64,46.19
50879,101.46,-99.47,-68.76,9.74,-86.52,8.81,-81.77,26.70,49.39,41.27,64.44,45.76
50951,101.70,-100.02,-67.83,9.96,-85.47,9.02,-81.02,26.61,50.10,41.41,65.26,45.43
51023,102.20,-100.53,-67.29,10.05,-84.96,9.01,-80.28,26.28,50.62,41.33,66.05,45.32
51095,102.70,-100.99,-66.58,9.93,-84.37,9.02,-79.67,26.10,51.27,41.89,66.68,45.32
51167,103.30,-101.39,-66.15,9.75,-83.98,8.92,-79.17,25.82,52.20,41.84,67.27,44.89
51239,103.75,-101.63,-65.96,9.68,-83.98,8.72,-78.92,25.65,52.72,41.74,67.82,44.52
51311,104.19,-101.87,-65.41,9.50,-83.43,8.74,-78.51,25.55,53.42,41.67,68.36,44.29
51383,104.48,-102.14,-65.26,9.58,-83.24,8.77,-78.03,25.43,54.06,41.69,68.94,44.01
51455,104.80,-102.38,-65.25,9.68,-83.33,8.72,-77.94,25.20,54.27,41.79,69.36,43.61
51527,104.93,-102.49,-65.40,9.84,-83.37,8.84,-77.84,25.15,54.98,41.39,70.08,43.14
51599,105.08,-102.96,-65.05,10.24,-83.29,9.27,-78.05,25.23,54.93,41.12,70.38,42.65
51671,105.22,-102.79,-64.97,10.25,-82.85,9.33,-77.66,25.16,55.74,41.27,70.85,42.41
51743,105.40,-102.75,-65.19,10.25,-82.94,9.36,-77.56,25.35,56.43,41.23,71.32,42.28
51815,105.78,-102.82,-65.08,10.19,-82.90,9.32,-77.32,25.30,56.66,40.97,71.70,41.90
51887,106.26,-103.06,-65.03,10.26,-82.70,9.36,-77.04,25.32,57.21,40.98,72.14,41.78
51959,106.77,-103.43,-64.99,10.16,-82.45,9.31,-76.72,25.29,57.84,40.65,72.82,41.43
52031,107.19,-103.87,-64.53,10.26,-82.23,9.35,-76.83,24.99,57.95,40.47,73.30,41.13
52103,107.59,-104.27,-64.17,10.54,-82.14,9.57,-76.67,25.11,58.24,40.34,73.71,40.55
52175,107.74,-104.31,-64.12,10.42,-82.10,9.64,-76.51,25.21,57.95,40.08,74.20,40.36
52247,108.02,-104.34,-64.20,10.53,-82.42,9.54,-76.68,25.17,58.03,40.01,74.63,39.95
52319,108.20,-104.46,-64.03,10.66,-82.41,9.71,-76.74,25.24,58.38,39.87,74.97,39.71
52391,108.47,-104.40,-64.21,10.67,-82.36,9.60,-76.48,25.14,58.85,39.64,75.49,39.41
52463,108.89,-104.77,-64.07,11.20,-82.35,9.82,-76.44,25.29,59.06,38.44,76.05,39.03
52535,109.38,-104.99,-63.92,11.39,-82.51,9.87,-76.46,25.50,59.28,38.31,76.49,38.69
52607,109.58,-104.96,-63.85,11.14,-82.24,9.68,-76.16,25.24,59.38,38.49,76.90,38.46
52679,109.79,-105.11,-64.13,11.24,-82.43,9.75,-76.38,25.43,59.44,38.24,77.19,38.06
52751,109.90,-104.87,-64.03,11.20,-82.28,9.98,-76.30,25.56,59.81,37.92,77.56,37.83
52823,108.18,-105.25,-63.76,11.75,-82.09,10.34,-75.78,25.88,60.24,37.75,78.03,37.63
52895,107.93,-104.67,-63.84,11.83,-82.01,10.38,-75.59,25.75,60.46,37.90,78.46,37.49
52967,109.04,-104.87,-63.64,11.74,-81.94,10.48,-75.49,25.67,60.26,38.07,78.78,37.41
53039,109.76,-104.94,-63.35,11.83,-81.75,10.58,-75.62,25.63,60.07,37.96,79.07,37.11
53111,109.86,-104.69,-63.89,11.91,-82.00,10.49,-75.57,25.64,60.24,37.76,79.31,36.88
53183,110.13,-104.48,-63.96,11.79,-82.15,10.38,-75.59,25.51,60.23,37.68,79.46,36.69
53255,110.60,-104.60,-63.87,11.90,-82.07,10.39,-75.79,25.44,60.43,37.34,79.59,36.23
53327,110.63,-104.67,-64.25,12.18,-82.37,10.36,-75.85,25.43,60.97,37.16,79.87,35.94
53399,110.89,-104.67,-63.93,12.12,-82.07,10.40,-75.66,25.35,61.35,37.40,80.10,35.92
53471,111.14,-104.55,-63.91,12.11,-82.03,10.46,-75.61,25.50,61.74,37.17,80.39,35.81
53543,111.51,-104.51,-63.95,12.03,-82.20,10.45,-75.91,25.45,61.66,37.24,80.48,35.73
53615,111.75,-104.40,-63.79,12.05,-81.95,10.44,-75.57,25.34,61.94,37.42,80.68,35.71
