Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.62,-31.89,-3.03,0.48,-2.79,15.96,1.91,5.35,-1.06,34.30,-6.15,35.92
46703,-3.59,-32.05,-3.02,0.65,-2.76,15.94,1.83,5.57,-1.09,34.20,-6.24,35.97
46775,-3.60,-32.19,-3.01,0.78,-2.75,15.89,1.72,5.82,-1.12,34.09,-6.34,36.03
46847,-3.57,-32.33,-2.97,0.93,-2.72,15.86,1.65,5.99,-1.14,33.97,-6.47,36.07
46919,-3.54,-32.48,-2.96,1.08,-2.70,15.85,1.56,6.28,-1.16,33.89,-6.56,36.13
46991,-3.55,-32.63,-2.98,1.19,-2.67,15.78,1.48,6.42,-1.04,33.96,-7.00,36.48
47063,-3.37,-33.22,-3.65,1.03,-3.91,18.13,1.35,8.01,-0.48,35.95,-6.75,38.73
47135,-4.41,-35.02,-7.67,1.72,-8.12,20.82,-1.24,14.07,2.05,40.97,-4.64,42.73
47207,-1.88,-40.99,-10.43,2.96,-11.00,24.69,-1.32,20.11,9.02,46.66,2.73,47.26
47279,4.11,-49.24,-11.78,1.22,-28.85,24.88,-13.77,23.88,16.38,54.05,10.19,51.50
47351,10.38,-54.80,-21.47,2.82,-49.55,23.53,-34.51,24.31,22.49,58.51,16.89,54.50
47423,17.64,-59.25,-32.11,4.02,-65.25,26.28,-49.04,33.43,23.32,65.28,22.12,57.27
47495,24.25,-61.15,-43.77,2.55,-73.82,24.50,-55.63,29.61,20.77,70.36,25.36,59.48
47567,30.26,-62.71,-54.42,2.70,-81.32,25.61,-63.04,30.93,9.38,70.77,28.05,60.11
47639,36.03,-63.22,-55.56,3.35,-81.30,26.93,-63.61,32.38,7.27,71.58,30.23,60.65
47711,40.83,-64.98,-58.62,2.09,-81.54,24.98,-65.35,28.09,5.44,71.67,32.60,61.16
47783,44.92,-66.72,-60.93,0.45,-81.97,24.21,-65.35,26.48,3.56,71.44,34.91,61.63
47855,49.02,-67.62,-63.36,0.10,-86.11,22.83,-71.46,22.11,2.35,69.98,37.40,62.07
