Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.58,-44.72,0.32,8.02,2.31,13.44,-7.18,17.45,-3.56,30.60,-13.90,37.86
46703,-10.52,-44.49,0.20,8.11,2.15,13.47,-7.12,17.50,-3.55,30.54,-13.88,37.90
46775,-10.46,-44.25,0.09,8.21,2.02,13.49,-7.07,17.59,-3.57,30.49,-13.88,37.92
46847,-10.39,-44.00,-0.03,8.33,1.88,13.52,-7.03,17.64,-3.59,30.42,-13.87,37.96
46919,-10.36,-43.74,-0.16,8.40,1.74,13.53,-7.00,17.68,-3.61,30.35,-13.88,38.01
46991,-10.32,-43.53,-0.28,8.47,1.61,13.54,-6.96,17.73,-3.63,30.31,-13.90,38.05
47063,-10.26,-43.66,-0.69,8.59,1.15,13.99,-7.34,18.38,-4.29,31.45,-14.71,39.92
47135,-8.32,-45.89,-5.10,9.21,-4.79,15.93,-12.59,23.32,-10.95,33.77,-11.67,40.15
47207,-6.57,-53.07,-12.11,10.34,-25.20,17.82,-30.24,27.38,-10.45,37.60,-6.62,41.93
47279,-5.25,-59.91,-23.22,10.05,-43.83,16.96,-51.23,28.68,-12.05,44.30,1.32,46.88
47351,0.97,-63.34,-42.21,13.05,-60.36,15.82,-64.09,28.33,-7.19,48.85,8.67,50.48
47423,9.22,-67.84,-55.58,10.47,-74.95,14.92,-74.71,30.91,-9.87,51.97,14.31,54.38
47495,18.47,-71.21,-60.27,8.89,-75.93,12.52,-77.28,26.59,-7.75,52.47,19.70,57.10
47567,27.19,-74.33,-62.68,6.56,-76.54,10.64,-77.76,26.03,-12.59,50.63,24.62,57.76
47639,34.79,-77.48,-57.22,4.05,-70.94,11.19,-76.32,24.03,-7.25,49.06,28.87,59.32
47711,41.34,-80.89,-57.79,3.04,-68.75,9.01,-74.10,20.10,-1.19,48.18,32.85,59.91
47783,47.16,-84.71,-57.82,2.38,-67.85,7.99,-73.42,16.96,4.67,46.71,36.93,61.00
47855,53.12,-87.76,-59.49,2.37,-69.84,5.73,-76.47,13.46,11.26,46.66,39.66,62.81
47927,58.04,-89.54,-59.37,2.02,-68.93,5.40,-76.09,12.90,16.73,47.59,42.22,63.98
47999,62.90,-91.09,-57.88,1.50,-68.04,4.91,-75.63,12.70,28.22,48.44,43.73,64.10
48071,66.62,-91.51,-58.99,1.49,-68.49,4.05,-76.22,11.59,38.02,48.18,45.18,63.71
48143,69.54,-92.01,-60.39,1.61,-69.01,3.13,-76.97,10.52,45.02,47.88,46.45,63.51
48215,72.26,-92.54,-63.47,1.82,-71.09,1.45,-78.50,8.98,48.15,47.83,47.78,62.86
48287,74.67,-93.03,-62.75,1.43,-70.78,1.34,-80.19,8.18,49.77,47.67,48.79,62.44
48359,75.99,-92.83,-65.01,1.66,-72.01,1.05,-80.00,8.22,50.44,47.11,50.25,61.67
48431,77.55,-93.22,-64.62,1.48,-72.92,1.09,-81.20,8.08,50.46,47.01,51.87,60.90
48503,78.69,-93.30,-64.76,1.44,-72.58,1.16,-80.84,7.82,49.97,45.92,53.46,59.64
48575,79.64,-93.28,-66.19,1.69,-73.63,1.11,-81.21,7.75,49.88,45.46,54.32,58.81
48647,80.79,-93.41,-67.97,1.90,-75.43,0.85,-83.06,7.59,48.50,43.45,55.19,57.84
48719,81.39,-93.27,-68.24,1.90,-75.75,0.85,-82.76,7.67,49.20,43.67,56.13,57.24
48791,81.96,-92.98,-68.90,1.89,-76.44,0.73,-83.06,7.67,51.69,43.71,56.71,56.53
48863,82.72,-93.08,-69.16,1.99,-76.85,0.83,-83.68,7.94,54.04,43.46,57.36,55.57
48935,83.01,-92.97,-69.30,2.27,-76.72,1.10,-83.30,8.33,56.70,42.78,58.11,54.54
49007,83.46,-92.95,-69.71,2.46,-77.11,1.11,-83.16,8.55,57.81,43.04,58.70,53.73
49079,83.99,-93.18,-70.43,2.89,-77.83,1.34,-83.42,8.97,59.63,42.59,59.31,52.82
49151,84.65,-93.36,-70.52,3.12,-78.02,1.53,-83.26,9.25,60.89,42.49,60.07,52.08
49223,85.44,-93.53,-70.21,3.35,-77.93,1.88,-82.56,9.48,61.24,42.52,60.98,51.47
49295,86.40,-93.89,-70.14,3.60,-77.94,2.03,-82.18,9.58,62.54,42.97,61.74,50.67
49367,87.11,-94.02,-70.07,3.81,-78.16,2.17,-82.16,9.73,63.74,42.57,62.24,49.85
49439,87.84,-93.89,-70.05,3.76,-78.15,2.23,-81.55,9.85,64.63,42.35,62.91,49.13
49511,88.70,-94.12,-70.11,3.88,-78.41,2.18,-81.41,9.75,65.21,42.48,63.62,48.31
49583,89.42,-94.33,-69.61,3.97,-78.11,2.45,-80.95,10.08,65.53,42.41,64.45,47.75
49655,90.30,-94.50,-69.19,3.88,-77.91,2.55,-80.35,10.27,66.14,42.12,65.30,46.97
49727,91.09,-94.70,-69.05,3.90,-77.90,2.40,-80.16,10.18,66.46,42.07,65.99,46.29
49799,91.70,-94.86,-69.13,3.98,-78.23,2.46,-80.30,10.28,66.88,41.74,66.46,45.55
49871,92.23,-94.90,-69.02,3.99,-78.25,2.54,-79.94,10.46,66.93,41.48,67.17,44.94
49943,92.82,-95.07,-69.04,4.09,-78.61,2.68,-79.84,10.57,67.31,41.13,67.81,44.39
50015,93.36,-95.31,-68.42,4.08,-78.71,2.78,-80.13,10.70,67.22,40.92,68.40,43.71
50087,93.75,-95.53,-68.25,4.22,-78.72,2.86,-79.89,10.83,67.25,40.75,68.97,43.21
50159,94.21,-95.51,-68.27,4.20,-78.70,2.89,-79.52,10.94,67.32,40.19,69.51,42.75
50231,94.62,-95.56,-68.05,4.02,-78.89,2.74,-79.61,10.89,67.60,40.13,69.91,42.47
50303,95.10,-95.57,-68.16,3.88,-78.98,2.71,-79.52,10.89,67.45,39.85,70.40,42.07
50375,95.54,-95.61,-68.56,3.93,-79.43,2.79,-79.62,11.14,67.69,39.67,70.86,41.64
50447,96.01,-95.88,-68.13,3.91,-79.37,2.87,-79.92,11.26,67.58,39.34,71.36,41.15
50519,96.30,-95.97,-68.04,4.11,-79.26,3.15,-79.30,11.52,67.87,39.15,71.80,40.76
50591,96.66,-96.08,-68.10,4.19,-79.46,3.19,-79.19,11.59,67.90,38.91,72.38,40.38
50663,97.02,-96.27,-68.10,4.14,-79.56,3.15,-79.46,11.75,67.84,38.68,72.81,39.84
50735,97.25,-96.30,-68.02,4.27,-79.34,3.42,-79.44,12.09,67.95,38.21,73.28,39.44
50807,97.59,-96.29,-68.13,4.29,-79.46,3.45,-79.15,12.33,68.26,38.09,73.79,39.07
50879,98.03,-96.49,-67.91,4.22,-79.27,3.44,-78.92,12.42,68.48,37.66,74.37,38.54
50951,98.30,-96.68,-67.64,4.25,-78.88,3.62,-78.49,12.49,68.38,37.66,74.67,38.08
51023,98.48,-96.57,-68.16,4.29,-79.19,3.57,-78.30,12.58,68.54,37.16,75.11,37.62
51095,98.67,-96.55,-68.47,4.31,-79.71,3.56,-78.49,12.69,68.40,36.94,75.56,37.26
51167,99.02,-96.82,-68.07,4.32,-79.57,3.65,-78.42,12.83,68.59,36.75,75.94,36.93
51239,99.26,-96.70,-68.33,4.28,-79.71,3.58,-78.18,12.88,68.96,36.35,76.39,36.55
51311,99.57,-96.88,-68.31,4.29,-79.85,3.69,-78.21,13.03,69.00,36.40,76.77,36.24
51383,99.93,-97.04,-68.03,4.26,-79.59,3.73,-78.01,13.13,69.11,35.93,77.16,35.81
51455,100.07,-97.09,-68.18,4.28,-79.64,3.73,-77.82,13.35,69.30,35.79,77.57,35.48
51527,100.46,-97.35,-68.08,4.35,-79.60,3.82,-77.66,13.40,69.44,35.73,77.96,35.14
51599,100.79,-97.52,-67.89,4.38,-79.59,3.79,-77.61,13.42,69.68,35.51,78.27,34.80
51671,101.13,-97.61,-67.89,4.36,-79.52,3.80,-77.51,13.44,69.92,35.29,78.60,34.46
51743,101.49,-97.71,-68.00,4.39,-79.61,3.92,-77.38,13.64,70.12,35.38,78.81,34.24
51815,101.75,-97.77,-67.77,4.52,-79.25,4.07,-77.21,13.58,70.38,35.39,79.02,34.01
51887,101.93,-97.77,-67.95,4.45,-79.62,4.10,-77.35,13.80,70.67,35.09,79.42,33.58
51959,102.00,-97.83,-67.88,4.51,-79.67,4.16,-77.25,13.93,70.54,35.19,79.68,33.33
52031,101.95,-97.86,-67.86,4.49,-79.49,4.18,-76.94,13.92,70.52,35.08,79.96,33.28
52103,102.46,-98.02,-68.16,4.56,-79.89,4.09,-76.96,13.97,70.58,34.91,80.33,32.95
52175,102.97,-98.09,-67.93,4.43,-79.81,3.94,-77.00,13.88,70.55,35.06,80.57,32.76
52247,103.28,-98.14,-67.92,4.44,-79.87,3.89,-76.84,13.86,71.08,34.80,80.88,32.39
52319,103.41,-98.21,-68.11,4.53,-80.07,3.94,-77.01,13.95,70.34,34.96,81.08,32.42
52391,104.20,-98.35,-68.08,4.51,-80.02,4.07,-76.92,14.10,71.13,34.95,81.37,32.08
52463,104.14,-98.40,-68.19,4.62,-80.05,4.09,-76.94,14.17,71.16,34.76,81.75,31.77
52535,104.35,-98.55,-68.24,4.71,-79.89,4.29,-76.67,14.35,71.06,34.76,82.04,31.41
52607,104.47,-98.50,-68.28,4.88,-79.99,4.34,-76.53,14.50,71.36,34.74,82.28,31.07
52679,104.62,-98.46,-68.27,4.96,-80.07,4.47,-76.43,14.58,71.57,34.91,82.45,30.79
52751,104.95,-98.34,-68.30,4.87,-79.76,4.56,-75.99,14.58,71.97,34.70,82.73,30.51
52823,105.08,-98.27,-68.41,4.99,-79.91,4.55,-75.92,14.63,72.19,34.71,82.91,30.27
52895,105.40,-98.22,-68.46,4.73,-80.08,4.45,-75.94,14.82,72.58,34.45,82.96,29.84
52967,105.45,-98.05,-68.50,4.69,-79.91,4.46,-75.77,14.93,72.96,34.52,83.19,29.80
53039,105.85,-97.95,-68.80,4.68,-80.09,4.58,-75.65,15.09,73.22,34.45,83.43,29.60
53111,106.00,-97.97,-68.55,4.78,-80.21,4.60,-75.81,14.96,72.99,34.34,83.78,29.36
53183,106.23,-98.02,-68.30,4.70,-79.76,4.61,-75.26,14.96,73.89,34.36,84.05,29.20
53255,106.42,-97.96,-68.39,4.77,-79.84,4.75,-75.16,15.08,74.02,34.38,84.12,29.06
53327,106.61,-97.88,-68.68,4.81,-80.32,4.81,-75.59,15.20,74.24,34.21,84.39,28.83
53399,106.93,-97.92,-68.43,4.65,-80.07,4.79,-75.48,15.17,74.29,34.17,84.61,28.71
53471,107.12,-97.97,-68.50,4.68,-80.12,4.83,-75.32,15.23,74.66,34.20,84.83,28.53
53543,107.41,-98.09,-68.43,4.67,-80.29,4.82,-75.32,15.18,74.68,34.24,85.00,28.38
