Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,80.82,-86.79,-92.21,17.78,-100.82,8.85,-91.41,33.74,56.80,57.10,52.54,46.33
49367,81.58,-87.48,-91.66,17.43,-100.27,8.67,-91.26,33.38,57.21,56.59,53.56,45.74
49439,82.06,-88.08,-90.68,17.37,-99.38,8.94,-90.77,33.23,57.28,56.46,54.20,45.46
49511,82.50,-88.29,-90.40,17.38,-98.84,9.27,-89.80,33.17,58.14,56.39,54.95,45.28
49583,83.07,-88.77,-90.47,17.22,-98.55,9.29,-89.32,33.03,58.58,55.77,55.85,44.69
49655,82.88,-89.26,-88.97,16.83,-97.23,9.09,-88.37,32.71,59.04,55.77,56.65,44.43
49727,82.74,-88.95,-89.04,16.35,-96.90,8.93,-87.84,32.39,59.22,55.72,57.04,44.18
49799,83.72,-89.15,-89.32,16.05,-97.23,8.88,-88.39,32.40,58.67,54.92,57.55,43.25
49871,84.11,-89.34,-88.93,16.03,-96.77,8.90,-88.00,31.94,58.55,54.86,58.18,43.09
49943,84.67,-89.60,-88.56,15.79,-96.06,8.88,-86.83,31.70,59.57,54.46,58.86,42.60
50015,85.92,-89.76,-88.10,15.35,-96.39,8.53,-86.99,31.32,59.48,53.98,59.16,42.04
50087,85.92,-89.67,-87.92,15.14,-96.03,8.65,-87.00,31.41,59.42,53.45,59.25,41.68
50159,86.51,-89.68,-87.73,15.04,-95.45,8.84,-86.60,31.49,59.62,53.06,59.61,41.05
50231,86.87,-89.90,-87.79,14.95,-95.34,8.84,-86.35,31.19,59.89,52.76,60.07,40.65
50303,87.96,-89.89,-86.40,14.39,-95.33,8.47,-86.64,30.44,59.44,53.29,60.28,40.73
50375,88.38,-90.18,-85.88,14.30,-94.95,8.52,-86.22,30.20,59.69,53.13,60.58,40.45
50447,88.98,-90.11,-85.90,14.03,-95.10,8.41,-86.13,30.02,59.91,52.78,60.89,39.96
50519,89.43,-90.38,-86.09,13.95,-95.34,8.51,-86.29,29.96,60.00,52.51,61.28,39.86
50591,89.99,-90.55,-85.50,13.91,-95.13,8.68,-86.44,29.92,60.03,52.12,61.60,39.61
50663,90.76,-90.44,-85.14,13.95,-94.27,8.81,-85.19,29.87,61.48,51.83,61.79,39.12
50735,91.53,-90.79,-85.38,13.65,-94.27,8.93,-84.92,29.96,62.07,50.94,62.16,38.53
50807,91.96,-90.74,-85.44,13.28,-94.42,8.61,-85.39,29.74,61.59,50.49,62.43,38.15
50879,92.12,-90.94,-85.04,13.18,-94.57,8.72,-85.48,29.54,61.49,50.11,62.68,38.07
50951,92.54,-91.02,-84.82,13.02,-94.10,8.70,-84.78,29.44,61.89,49.79,62.93,37.63
51023,92.67,-91.09,-84.97,12.98,-93.89,8.72,-84.32,29.13,62.23,49.69,63.25,37.38
51095,93.06,-91.14,-84.91,12.81,-93.76,8.62,-84.19,28.94,62.54,49.27,63.69,37.01
51167,93.55,-91.44,-84.78,12.66,-93.84,8.55,-84.29,28.80,62.74,49.12,63.93,36.69
51239,94.00,-91.45,-84.45,12.59,-93.48,8.50,-84.09,28.56,62.79,48.99,64.18,36.60
51311,94.96,-91.77,-84.17,12.50,-93.29,8.49,-83.83,28.46,63.12,49.02,64.50,36.47
51383,95.56,-91.93,-83.94,12.39,-92.99,8.57,-83.44,28.28,63.56,48.87,64.93,36.46
51455,96.11,-92.37,-83.53,12.24,-92.81,8.54,-83.36,27.97,63.36,48.91,65.15,36.54
51527,96.59,-92.65,-83.51,11.70,-92.77,8.05,-83.28,27.04,64.06,49.71,65.12,36.76
51599,97.22,-92.82,-83.52,11.66,-92.62,8.11,-83.12,27.04,64.36,49.36,65.33,36.61
51671,97.69,-92.89,-83.40,11.56,-92.48,8.17,-83.16,26.97,64.17,48.96,65.55,36.18
51743,97.98,-92.86,-83.22,11.62,-92.14,8.34,-82.64,26.97,64.39,48.57,65.83,35.83
51815,98.19,-93.00,-82.98,11.70,-91.74,8.54,-82.17,27.02,64.89,48.21,66.25,35.48
51887,98.67,-93.20,-82.70,11.75,-91.51,8.72,-82.12,27.05,64.89,47.92,66.43,35.16
51959,99.08,-93.12,-82.65,11.57,-91.13,8.72,-81.61,27.00,65.15,47.73,66.62,34.80
52031,99.42,-93.11,-82.96,11.53,-91.40,8.73,-81.48,26.95,65.48,47.38,66.95,34.45
52103,99.61,-93.18,-83.12,11.45,-91.56,8.71,-81.43,26.81,65.35,47.40,67.24,34.34
52175,99.93,-93.30,-82.87,11.42,-91.44,8.74,-81.23,26.67,65.62,47.33,67.29,34.15
52247,100.13,-93.28,-82.62,11.34,-91.02,8.82,-80.66,26.54,66.27,47.51,67.55,34.03
52319,100.51,-93.46,-82.93,11.19,-90.92,8.90,-80.17,26.49,66.31,47.25,67.85,33.94
52391,100.98,-93.68,-83.11,11.20,-91.30,8.96,-80.50,26.30,66.28,47.13,68.18,33.63
52463,101.32,-93.96,-82.70,11.14,-91.18,8.80,-80.61,26.20,65.99,46.69,68.45,33.52
52535,101.50,-93.97,-82.47,10.97,-90.64,8.71,-80.14,26.01,66.21,46.54,68.77,33.38
52607,101.85,-94.18,-82.76,10.89,-90.74,8.69,-80.04,25.96,66.38,46.46,68.99,33.23
52679,102.11,-94.32,-83.23,10.63,-91.59,8.17,-81.19,25.61,65.84,46.78,68.94,33.19
52751,102.39,-94.61,-82.52,10.64,-90.66,8.36,-80.31,25.78,66.10,46.27,69.28,32.79
52823,102.59,-94.68,-82.70,10.65,-90.46,8.46,-79.82,25.90,66.52,46.13,69.70,32.19
52895,102.80,-95.17,-82.48,10.81,-90.36,8.59,-79.71,25.91,66.76,45.87,70.09,32.06
52967,102.83,-95.17,-81.97,10.61,-89.59,8.34,-78.78,25.40,66.78,45.97,70.27,31.87
53039,102.98,-95.34,-81.95,10.63,-89.31,8.57,-78.33,25.51,67.36,45.83,70.51,31.56
53111,102.94,-95.29,-82.59,10.58,-89.63,8.54,-78.34,25.42,67.77,45.61,70.98,31.37
53183,103.27,-95.72,-82.00,10.55,-89.55,8.65,-78.77,25.48,67.66,45.38,71.27,31.03
53255,103.57,-95.91,-81.65,10.56,-89.17,8.76,-78.60,25.35,67.63,45.24,71.18,30.75
53327,103.89,-95.49,-82.43,10.54,-89.75,8.88,-78.69,25.65,67.99,44.79,71.39,30.40
53399,104.15,-95.46,-82.41,10.46,-89.75,8.90,-78.73,25.56,67.64,44.55,71.54,30.19
53471,104.71,-95.69,-82.22,10.37,-89.87,8.89,-79.07,25.61,67.64,44.26,71.78,29.84
53543,104.70,-95.66,-81.85,10.32,-89.45,8.83,-78.86,25.45,67.91,44.18,72.02,29.67
53615,104.88,-95.82,-82.19,10.26,-89.99,8.80,-79.45,25.76,67.60,43.86,72.36,29.43
