Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.58,-43.75,2.96,12.03,1.38,13.06,-3.14,7.09,-2.55,29.04,-13.10,40.65
46703,-8.46,-43.70,2.84,12.05,1.34,13.04,-3.11,7.24,-2.56,29.01,-13.10,40.61
46775,-8.35,-43.66,2.74,12.08,1.31,13.04,-3.10,7.42,-2.58,29.00,-13.09,40.56
46847,-8.24,-43.61,2.61,12.14,1.28,13.04,-3.06,7.55,-2.58,28.95,-13.10,40.52
46919,-8.13,-43.58,2.52,12.17,1.25,13.07,-3.03,7.79,-2.60,28.96,-13.10,40.46
46991,-7.97,-43.51,2.39,12.23,1.15,13.03,-3.08,7.92,-2.51,29.16,-13.11,40.50
47063,-7.03,-45.35,-0.51,12.10,-2.71,14.88,-6.07,12.58,1.35,36.10,-10.83,43.00
47135,-5.47,-50.35,-9.24,12.52,-14.88,18.02,-15.89,17.49,7.33,38.62,-3.37,45.39
47207,-2.54,-58.57,-11.38,13.67,-18.30,22.21,-24.79,23.62,15.56,46.54,7.17,51.62
47279,1.69,-68.01,-12.97,13.74,-34.53,21.06,-39.10,26.11,24.50,55.23,16.24,56.94
47351,9.67,-75.32,-15.52,12.85,-47.82,19.70,-52.85,27.98,26.60,62.75,23.06,61.31
47423,17.84,-80.44,-21.29,9.53,-51.51,16.71,-55.61,22.39,25.23,65.69,27.70,63.85
47495,26.02,-83.70,-30.29,6.08,-58.91,13.30,-62.76,19.84,16.03,66.60,31.03,65.05
47567,32.78,-85.04,-32.94,3.63,-61.33,11.42,-67.54,18.33,13.62,67.15,32.91,66.71
47639,37.70,-84.40,-39.73,3.64,-65.56,9.10,-70.39,16.62,14.41,68.34,34.51,66.34
47711,40.54,-82.28,-39.32,3.08,-63.76,8.29,-66.67,16.55,21.26,73.47,32.34,66.49
