Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.04,-25.83,14.44,14.14,-3.55,11.73,-4.35,29.70,-2.23,22.73,-11.88,40.15
46703,5.78,-26.07,14.10,13.99,-3.51,11.76,-4.34,29.48,-2.24,22.85,-11.92,40.11
46775,5.53,-26.29,13.77,13.83,-3.48,11.77,-4.31,29.23,-2.24,22.96,-11.93,40.08
46847,5.29,-26.52,13.45,13.69,-3.43,11.79,-4.28,29.00,-2.26,23.10,-11.96,40.01
46919,5.04,-26.74,13.14,13.58,-3.40,11.80,-4.25,28.78,-2.25,23.23,-11.98,39.97
46991,4.81,-26.91,12.82,13.47,-3.36,11.87,-4.21,28.55,-2.26,23.38,-11.94,39.85
47063,4.72,-27.48,12.25,12.92,-3.37,12.10,-4.26,28.54,-1.54,25.75,-11.55,41.07
47135,4.62,-30.67,6.82,14.79,-8.32,16.02,-9.19,35.41,-4.89,33.80,-9.69,45.45
47207,5.64,-34.61,1.39,17.24,-18.62,20.15,-17.71,40.48,-3.25,37.10,-5.82,47.98
47279,7.31,-39.75,-0.39,16.65,-21.83,21.18,-26.10,44.29,0.58,41.73,-0.36,51.69
47351,9.33,-44.55,-10.34,17.64,-36.98,22.95,-38.21,45.43,7.15,47.78,7.29,55.20
47423,12.08,-50.91,-27.62,19.58,-54.92,20.65,-58.13,46.66,13.41,52.84,13.84,59.32
47495,19.11,-54.59,-44.26,21.49,-77.48,19.48,-69.84,45.74,9.05,55.87,19.33,62.47
47567,24.84,-56.08,-52.95,22.95,-84.21,16.70,-76.40,44.13,6.45,58.46,23.94,64.96
47639,30.02,-58.23,-55.05,22.14,-83.38,16.09,-74.87,44.72,7.67,59.12,27.70,65.38
47711,35.41,-61.89,-56.41,21.22,-82.33,14.19,-76.37,41.54,9.07,60.43,32.23,66.42
47783,41.22,-64.91,-57.58,19.43,-80.73,13.41,-73.32,41.44,5.24,59.93,34.69,66.73
47855,45.41,-65.04,-49.38,16.56,-70.34,18.29,-64.79,43.70,7.48,59.41,34.92,66.26
47927,47.57,-64.26,-37.12,12.67,-65.01,17.35,-62.83,38.72,14.54,59.23,35.69,66.26
47999,49.26,-64.88,-36.30,12.76,-62.70,17.80,-61.77,38.30,13.50,59.08,36.74,66.44
48071,50.57,-64.88,-38.10,13.52,-64.85,18.52,-65.46,35.47,13.38,59.25,37.77,66.33
48143,51.71,-66.09,-41.54,14.22,-66.54,18.13,-66.36,35.60,10.03,58.21,39.03,65.73
48215,52.70,-67.73,-47.38,14.56,-71.61,15.99,-74.38,34.69,8.62,57.49,40.80,66.33
48287,55.75,-70.14,-50.88,13.42,-73.90,14.73,-78.51,34.41,11.00,57.04,42.37,67.38
48359,59.54,-70.76,-54.81,12.27,-76.58,13.19,-81.63,33.51,12.94,56.41,43.10,68.55
48431,63.33,-70.57,-60.69,11.79,-80.83,11.66,-85.17,32.76,17.04,56.43,44.26,69.10
48503,67.06,-70.78,-65.29,12.65,-85.48,10.94,-90.52,32.19,23.76,54.92,45.24,69.33
48575,70.85,-71.06,-66.80,12.37,-85.58,10.66,-89.34,32.06,33.95,53.80,46.33,68.19
48647,74.64,-71.81,-70.02,13.18,-88.44,9.79,-91.22,32.21,37.97,51.97,47.91,66.62
48719,77.58,-72.95,-70.06,14.29,-89.99,9.98,-92.91,32.03,41.68,51.27,49.94,66.00
48791,80.00,-73.36,-69.23,14.49,-89.50,9.91,-93.33,31.54,44.57,51.05,51.99,65.73
48863,82.17,-74.19,-68.79,14.44,-88.27,9.82,-91.71,31.06,47.69,51.53,53.53,65.30
48935,84.45,-75.03,-68.35,14.12,-87.72,9.50,-91.75,30.62,49.00,51.26,54.72,64.56
49007,86.63,-75.63,-67.65,13.81,-87.52,9.40,-92.25,30.37,49.99,51.25,55.43,63.78
49079,87.99,-75.85,-68.13,14.02,-87.38,9.59,-91.91,30.33,51.33,50.74,56.13,62.90
49151,89.08,-75.93,-68.87,13.87,-87.84,9.59,-92.09,30.53,52.02,50.34,56.95,61.91
49223,89.81,-76.07,-68.89,13.74,-87.69,9.58,-91.85,30.33,53.03,49.76,57.74,61.15
49295,90.59,-76.41,-68.91,13.58,-87.34,9.58,-91.59,30.13,53.62,49.07,58.47,60.26
49367,91.50,-76.71,-69.22,13.62,-87.16,9.44,-91.03,30.04,54.62,49.08,59.27,59.77
49439,93.04,-77.56,-68.82,13.54,-86.91,9.24,-90.75,29.72,55.36,48.93,60.12,59.37
49511,94.24,-78.41,-68.05,13.07,-85.69,8.86,-89.71,29.11,56.33,48.92,60.86,58.91
49583,96.04,-78.90,-68.18,12.80,-85.56,8.26,-89.39,28.36,57.06,48.49,61.56,58.03
49655,97.29,-79.55,-68.30,12.38,-85.97,7.92,-89.55,28.23,57.51,48.23,62.36,57.37
49727,98.14,-80.38,-67.50,12.12,-84.77,7.78,-88.74,27.96,58.35,48.15,63.23,57.06
49799,99.04,-81.29,-67.58,11.97,-84.45,7.70,-88.20,27.68,59.23,47.66,64.28,56.21
49871,99.89,-82.41,-67.03,11.92,-84.05,7.81,-88.06,27.68,59.42,47.39,65.02,55.56
49943,100.36,-83.06,-66.38,11.79,-82.82,7.91,-87.07,27.66,60.11,47.18,65.51,55.36
50015,100.97,-83.86,-66.84,11.71,-82.73,7.76,-86.85,27.37,60.39,46.90,66.30,54.56
50087,101.45,-84.66,-66.39,11.65,-82.42,7.86,-86.62,27.41,60.95,46.66,67.07,54.10
50159,101.96,-85.52,-66.21,11.72,-82.47,8.04,-86.53,27.37,61.57,46.22,67.90,53.31
50231,102.47,-86.17,-66.32,11.74,-82.33,8.08,-86.35,27.31,61.81,45.78,68.62,52.71
50303,102.73,-87.01,-66.35,12.01,-82.29,8.48,-86.27,27.38,62.15,45.60,69.29,52.11
50375,103.10,-87.80,-66.35,12.09,-82.03,8.55,-85.96,27.32,62.57,45.42,69.89,51.63
50447,103.43,-88.35,-66.33,12.07,-81.86,8.56,-85.88,27.23,62.64,45.08,70.57,51.02
50519,103.90,-89.07,-66.26,12.09,-81.70,8.60,-85.60,27.19,62.90,44.74,71.10,50.62
50591,104.35,-89.50,-66.45,12.01,-81.76,8.59,-85.38,27.18,63.32,44.28,71.67,50.07
50663,104.70,-89.94,-66.69,12.04,-81.78,8.70,-85.33,27.32,63.60,44.02,72.24,49.62
