Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.85,-40.53,-14.73,-4.92,3.51,6.66,-6.12,15.88,-2.94,25.94,-10.93,40.74
46703,-11.73,-40.40,-14.54,-4.62,3.38,6.81,-6.10,15.93,-2.96,25.99,-10.94,40.74
46775,-11.60,-40.28,-14.34,-4.31,3.25,6.96,-6.08,16.01,-2.99,26.06,-10.95,40.77
46847,-11.47,-40.14,-14.15,-4.03,3.14,7.09,-6.04,16.07,-3.02,26.10,-11.01,40.79
46919,-11.33,-39.98,-13.97,-3.78,3.05,7.24,-6.00,16.16,-3.05,26.20,-11.01,40.82
46991,-11.23,-39.82,-13.83,-3.53,2.93,7.37,-5.99,16.17,-2.90,26.50,-11.42,41.00
47063,-10.92,-40.03,-14.21,-4.01,2.55,7.72,-5.82,16.42,-1.05,28.90,-13.17,43.60
47135,-11.11,-41.27,-17.82,-2.80,0.94,10.01,-6.06,22.19,4.14,34.21,-13.28,46.80
47207,-7.31,-45.64,-18.60,-2.96,-3.84,12.62,-6.82,25.05,10.01,38.40,-6.93,48.45
47279,-5.18,-54.61,-21.59,-2.95,-7.02,14.53,-12.01,30.02,16.42,44.99,0.24,52.64
47351,2.10,-61.80,-30.70,-4.41,-20.81,14.51,-25.66,31.19,21.42,52.29,6.68,56.33
47423,10.33,-66.52,-42.38,-2.89,-43.81,11.01,-46.01,34.37,20.99,58.76,12.01,58.83
47495,18.60,-70.75,-55.23,-3.52,-59.01,7.71,-55.12,32.67,15.54,62.51,16.26,60.54
47567,26.09,-73.40,-63.21,-2.91,-66.71,5.42,-61.04,33.23,5.55,64.76,19.36,61.70
47639,32.54,-75.23,-64.60,-3.79,-67.07,4.58,-62.64,33.09,1.16,64.88,21.66,62.43
47711,38.08,-76.87,-65.45,-4.81,-66.51,4.20,-63.15,31.34,0.50,65.26,24.05,62.97
47783,43.20,-78.82,-65.41,-6.27,-65.95,4.43,-64.31,28.97,-0.30,64.94,26.55,63.74
47855,48.26,-80.34,-68.47,-5.03,-69.82,2.95,-69.21,25.12,-1.67,64.70,28.37,64.32
47927,53.04,-81.21,-69.05,-5.28,-68.89,2.26,-67.52,23.88,-1.84,63.92,30.24,64.20
47999,57.05,-81.83,-72.39,-4.57,-72.39,0.68,-70.25,19.13,0.72,63.32,32.91,64.72
48071,61.53,-83.01,-72.98,-4.84,-77.48,-3.76,-73.90,17.02,3.17,62.81,34.79,64.89
48143,65.20,-83.64,-72.55,-5.09,-75.19,-4.19,-72.41,15.25,7.15,62.91,35.82,64.76
48215,67.58,-83.59,-78.40,-3.17,-80.89,-5.32,-77.71,12.65,8.94,61.86,37.40,64.41
48287,69.50,-83.80,-79.38,-2.96,-81.94,-5.70,-79.47,11.64,7.76,61.39,38.97,64.11
48359,71.11,-84.40,-80.58,-2.15,-84.89,-5.90,-85.71,10.99,9.18,60.53,40.69,63.70
48431,72.52,-84.46,-83.69,-1.14,-86.63,-5.71,-85.40,11.06,9.68,59.84,42.30,62.79
48503,73.48,-85.00,-83.79,-0.81,-88.62,-5.35,-87.73,10.96,8.90,58.92,43.55,61.97
48575,74.64,-85.10,-84.75,-0.16,-89.91,-4.88,-90.94,10.99,6.40,57.46,44.95,61.39
48647,75.93,-85.67,-86.92,1.08,-90.52,-4.47,-90.06,10.69,7.74,56.71,46.19,60.73
48719,76.96,-85.97,-88.89,1.83,-92.42,-4.05,-91.44,10.93,8.76,55.65,47.81,59.59
48791,77.96,-86.23,-90.17,2.84,-93.82,-3.55,-92.85,11.26,9.85,54.48,49.17,58.77
48863,79.21,-86.65,-91.52,3.08,-94.92,-3.49,-93.44,11.47,13.01,54.03,50.24,58.04
48935,80.45,-86.45,-92.51,3.31,-95.60,-3.60,-94.13,11.28,20.49,54.27,50.84,57.54
49007,81.54,-86.78,-91.66,4.05,-95.85,-2.90,-94.32,11.62,25.87,53.50,51.39,56.83
49079,82.02,-86.55,-91.16,3.63,-95.22,-3.01,-94.15,11.62,33.36,52.93,52.20,55.98
49151,83.00,-86.91,-90.71,4.12,-94.82,-2.42,-93.80,12.12,36.59,52.13,52.98,55.11
49223,83.56,-86.75,-90.39,4.43,-94.62,-1.67,-93.37,12.71,39.51,51.27,53.64,54.27
49295,83.88,-86.60,-90.52,4.81,-94.75,-1.00,-92.78,13.55,40.79,50.56,54.23,53.53
49367,84.80,-86.62,-90.03,5.29,-94.57,-0.42,-92.37,13.85,42.42,50.28,54.88,53.15
49439,85.76,-86.69,-89.99,5.37,-94.18,-0.07,-91.28,14.16,44.21,49.64,55.86,52.23
49511,86.73,-86.93,-89.38,5.59,-94.09,0.43,-91.00,14.47,44.01,49.63,56.59,51.66
49583,87.55,-87.00,-89.04,5.86,-93.68,0.75,-90.46,14.61,43.46,49.28,57.53,50.61
49655,88.48,-87.04,-89.20,5.84,-93.67,0.96,-90.42,14.70,42.07,49.33,58.26,50.06
49727,89.45,-87.03,-89.45,5.97,-93.20,1.39,-89.55,15.17,43.58,48.72,59.30,49.28
49799,90.38,-87.14,-89.38,5.95,-93.23,1.57,-89.32,15.60,43.78,48.09,60.19,48.52
49871,91.13,-87.42,-88.71,5.95,-92.87,1.86,-88.70,15.80,44.19,48.11,60.97,48.10
49943,92.43,-88.14,-88.61,6.21,-92.71,2.40,-88.09,16.22,44.49,47.38,61.91,47.28
