Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-13.78,-23.13,-4.72,26.81,33.87,-8.73,-2.44,8.04,-4.86,19.66,-10.76,33.19
46703,-13.64,-23.52,-4.85,26.31,33.10,-8.41,-2.58,8.24,-4.80,20.09,-10.76,33.18
46775,-13.53,-23.78,-5.31,25.56,32.26,-8.25,-2.71,8.33,-4.83,20.08,-10.85,33.17
46847,-13.41,-24.12,-5.45,25.16,31.30,-6.84,-2.84,8.50,-4.86,20.16,-10.85,33.23
46919,-13.31,-24.39,-5.58,24.66,30.45,-6.28,-2.99,8.73,-4.90,20.28,-10.90,33.29
46991,-13.14,-24.65,-5.65,24.27,29.95,-6.56,-3.07,8.90,-4.93,20.44,-10.95,33.36
47063,-13.06,-24.66,-5.92,24.07,29.07,-6.50,-3.10,9.55,-4.89,20.84,-10.99,33.66
47135,-12.74,-26.24,-8.97,25.11,23.78,-4.04,-4.89,14.80,-4.86,28.58,-11.46,40.71
47207,-10.14,-31.21,-12.86,28.73,18.66,2.94,-12.24,27.59,4.02,39.49,-1.78,47.74
47279,-5.73,-41.01,-26.08,32.24,-6.66,5.25,-38.34,28.55,14.82,49.13,7.21,51.76
47351,3.25,-49.26,-42.05,26.89,-23.33,1.46,-58.14,27.31,17.32,57.85,14.10,55.66
47423,11.47,-56.64,-53.63,26.16,-33.72,-4.96,-69.04,22.14,13.65,61.70,18.76,58.13
47495,18.86,-60.27,-56.59,29.42,-36.62,-1.90,-72.57,17.80,14.48,63.03,23.32,57.71
47567,25.46,-63.70,-54.72,29.48,-34.31,-0.50,-73.84,14.17,17.51,64.59,26.97,57.62
47639,29.88,-66.83,-57.24,30.13,-38.73,-0.27,-77.93,10.25,13.99,63.64,30.11,57.39
47711,33.22,-69.37,-64.26,30.63,-45.65,-0.82,-82.91,8.05,11.29,62.76,32.63,56.63
47783,36.60,-71.78,-68.28,29.84,-50.03,-0.80,-87.59,7.28,13.70,76.60,34.15,56.85
47855,38.71,-72.92,-68.71,29.94,-50.75,-0.85,-88.59,6.86,15.58,76.08,35.98,55.99
47927,40.29,-74.43,-71.81,30.27,-55.37,-1.05,-93.21,6.35,17.29,75.01,37.46,56.23
47999,42.68,-74.97,-76.83,31.69,-61.18,-0.29,-97.28,6.95,22.35,74.04,38.51,56.09
48071,44.93,-75.52,-78.29,31.35,-63.21,-0.43,-98.87,6.99,32.70,72.88,39.25,55.84
48143,47.05,-74.75,-80.25,33.21,-67.66,0.56,-101.70,7.31,35.19,70.87,39.44,55.02
48215,48.21,-74.35,-80.91,33.12,-68.19,0.70,-101.02,7.76,40.33,70.16,40.29,54.43
48287,50.03,-74.51,-80.46,33.86,-67.45,1.68,-101.21,8.64,42.49,68.98,41.43,54.38
48359,52.17,-74.19,-80.54,32.66,-67.16,1.34,-99.75,9.17,45.59,68.21,42.90,53.30
48431,54.98,-73.91,-80.48,32.46,-67.48,1.22,-99.38,9.55,47.77,67.19,44.42,52.23
48503,56.34,-74.30,-78.13,32.27,-67.76,2.12,-98.57,9.65,49.67,66.83,45.97,51.81
48575,58.15,-74.78,-77.81,32.08,-67.66,2.69,-97.02,10.34,51.71,66.43,47.36,51.16
48647,59.44,-75.03,-77.69,31.55,-67.68,2.88,-95.58,10.73,52.47,65.90,48.46,50.63
48719,60.58,-75.25,-77.40,30.81,-69.33,1.88,-97.10,9.54,50.10,66.74,49.19,51.61
48791,63.75,-75.38,-76.82,29.12,-68.58,0.48,-95.61,8.58,50.39,66.80,50.10,51.22
48863,64.90,-75.67,-77.02,28.08,-69.03,0.08,-95.58,8.42,51.03,66.52,50.83,50.67
48935,65.54,-75.29,-78.07,27.38,-70.52,0.31,-95.71,9.04,50.89,65.69,51.76,49.91
49007,66.09,-75.35,-78.15,26.95,-70.82,0.60,-95.12,9.59,51.33,65.00,52.45,49.09
49079,66.69,-74.77,-78.53,26.63,-71.16,1.14,-94.60,10.32,51.76,63.90,53.25,48.07
49151,66.90,-74.39,-79.06,26.34,-71.56,1.53,-93.87,10.86,52.09,63.19,53.87,47.32
49223,67.41,-74.43,-78.25,25.97,-71.30,2.23,-93.60,11.89,52.88,62.59,54.47,46.81
49295,68.11,-74.33,-77.80,25.67,-70.99,2.81,-92.60,12.50,54.17,62.00,54.97,46.30
49367,67.63,-74.01,-78.45,25.39,-71.46,3.18,-91.59,12.92,55.63,61.61,55.69,45.48
49439,68.16,-74.18,-78.99,25.38,-71.94,3.74,-91.64,13.62,56.02,60.89,56.28,44.82
49511,68.84,-73.79,-79.27,24.93,-72.53,3.92,-91.26,13.96,57.03,60.56,56.82,44.29
49583,69.58,-73.58,-79.35,24.46,-72.62,4.12,-90.80,14.45,57.59,60.07,57.45,43.81
49655,70.16,-73.42,-79.82,24.20,-73.08,4.29,-90.51,14.60,57.82,59.79,57.94,43.46
49727,70.81,-73.42,-79.84,24.13,-73.54,4.69,-90.38,14.92,58.36,59.51,58.54,43.03
49799,71.39,-73.23,-79.54,23.77,-73.48,4.93,-89.71,15.24,58.75,58.92,59.26,42.57
49871,72.28,-72.99,-79.59,23.32,-73.17,5.22,-88.91,15.46,60.63,58.24,59.54,41.97
49943,72.33,-72.56,-80.66,22.65,-74.19,5.00,-89.22,15.67,60.59,57.95,59.92,41.58
50015,73.07,-72.55,-80.58,22.22,-74.55,5.35,-89.23,15.98,60.59,57.58,60.30,41.40
50087,73.68,-72.29,-80.45,21.91,-74.49,5.54,-88.74,16.17,61.04,57.22,60.76,40.86
50159,74.12,-72.25,-80.83,21.70,-74.97,5.69,-88.44,16.41,61.53,57.20,61.09,40.49
50231,74.72,-72.26,-80.52,21.61,-74.73,5.92,-87.88,16.66,62.20,57.02,61.41,40.12
50303,74.94,-72.05,-80.69,21.23,-74.82,6.00,-87.26,16.88,62.78,56.93,61.92,39.92
50375,75.63,-71.98,-80.99,20.88,-75.47,5.93,-87.07,17.17,62.92,56.24,62.32,39.39
50447,76.00,-71.73,-81.18,20.33,-75.99,5.83,-87.17,17.33,62.81,55.90,62.63,39.00
50519,76.39,-71.45,-81.23,19.87,-76.03,5.82,-86.79,17.43,62.70,55.78,63.02,38.71
50591,76.97,-71.30,-81.44,19.66,-76.42,5.95,-86.50,17.50,62.73,55.59,63.49,38.44
50663,77.41,-71.15,-81.20,19.30,-76.53,6.07,-86.36,17.69,62.26,55.39,63.81,38.18
50735,77.93,-70.88,-80.92,18.99,-75.96,6.40,-85.32,17.84,61.91,55.32,63.94,38.01
50807,78.20,-70.50,-81.81,18.65,-76.48,6.49,-84.77,18.15,62.16,54.90,64.32,37.55
50879,78.73,-70.40,-82.25,18.45,-77.22,6.57,-84.84,18.43,62.35,54.60,64.70,37.24
50951,79.28,-70.36,-81.45,18.15,-77.17,6.74,-84.77,18.61,62.19,54.38,65.14,36.86
51023,79.75,-70.23,-81.38,17.96,-76.87,6.89,-84.01,18.70,62.20,54.37,65.36,36.57
51095,80.13,-70.10,-82.02,17.74,-77.20,7.10,-83.34,18.98,62.83,54.09,65.77,36.18
51167,80.54,-70.12,-82.57,17.40,-77.58,7.26,-83.13,19.23,63.04,54.04,66.12,36.07
51239,80.73,-70.02,-82.44,17.29,-77.16,7.61,-82.81,19.27,64.59,54.12,66.33,35.65
51311,80.94,-69.73,-83.68,17.18,-77.83,7.74,-82.67,19.57,64.50,53.61,66.53,35.09
51383,81.08,-69.66,-84.20,17.07,-78.33,7.91,-82.67,19.73,64.55,53.57,66.91,34.89
51455,81.55,-69.62,-84.01,16.83,-78.17,8.11,-82.52,19.88,64.39,53.27,67.26,34.73
51527,81.97,-69.60,-83.84,16.63,-78.11,8.27,-82.04,20.02,64.50,53.23,67.46,34.49
51599,82.39,-69.50,-84.26,16.59,-79.00,8.29,-82.86,20.13,63.76,52.97,67.70,34.29
51671,82.75,-69.20,-85.69,16.24,-79.80,8.14,-82.93,20.20,63.71,52.80,68.00,34.12
51743,83.11,-69.16,-85.60,15.96,-80.13,8.25,-83.07,20.29,62.69,52.52,68.41,33.96
51815,83.30,-69.11,-85.63,15.77,-80.53,8.10,-82.99,20.18,62.56,52.45,68.72,33.84
51887,83.46,-68.92,-85.67,15.56,-80.71,8.32,-82.81,20.39,62.42,52.26,69.12,33.73
51959,84.00,-68.69,-85.58,15.39,-80.89,8.50,-82.62,20.58,62.35,52.06,69.39,33.55
52031,84.71,-68.43,-85.39,15.25,-80.82,8.52,-81.93,20.57,63.54,51.43,69.76,33.10
52103,84.64,-68.16,-85.47,14.96,-80.56,8.58,-81.31,20.37,63.86,51.02,69.86,32.90
52175,84.89,-67.99,-86.16,14.77,-80.87,8.71,-81.10,20.64,64.20,50.75,70.00,32.63
52247,85.16,-67.84,-86.61,14.55,-81.00,8.96,-80.87,21.03,64.42,50.42,70.39,32.35
52319,85.32,-67.88,-86.56,14.46,-81.27,8.98,-80.81,21.07,64.26,50.31,70.69,32.05
52391,85.57,-68.08,-86.56,14.40,-81.56,9.03,-80.76,21.20,64.57,50.13,70.98,31.79
52463,85.68,-68.03,-86.64,14.23,-81.71,9.09,-80.80,21.26,64.50,49.97,71.24,31.81
52535,86.03,-67.92,-86.46,13.94,-81.57,9.09,-80.31,21.06,64.59,49.41,71.41,31.92
52607,86.59,-67.89,-86.37,13.56,-81.24,9.20,-80.06,21.25,64.69,49.37,71.61,31.82
52679,86.75,-67.62,-86.39,13.47,-81.39,9.20,-79.88,21.30,64.75,49.26,71.88,31.61
52751,86.95,-67.39,-86.30,13.27,-81.37,9.34,-79.52,21.50,64.90,49.14,72.08,31.37
52823,87.07,-67.23,-85.98,13.30,-81.24,9.79,-79.16,21.82,65.00,48.82,72.43,31.03
52895,87.09,-66.98,-85.80,13.04,-81.19,9.82,-78.95,21.96,64.98,48.62,72.71,30.94
52967,87.32,-67.02,-86.07,12.92,-81.54,9.97,-79.18,22.12,64.86,48.64,72.82,30.93
53039,87.71,-66.99,-85.86,12.86,-81.31,10.12,-78.96,22.25,65.19,48.34,73.09,30.71
53111,87.97,-66.75,-86.10,12.49,-81.26,9.97,-78.34,22.17,65.53,47.85,73.53,30.43
53183,88.34,-66.75,-86.20,12.32,-81.56,9.82,-78.51,22.12,65.41,47.97,73.61,30.40
53255,88.42,-66.52,-86.32,12.02,-81.64,9.79,-78.41,22.24,65.13,47.57,73.74,30.40
53327,88.75,-66.30,-86.60,11.80,-81.95,9.78,-78.31,22.22,64.89,47.61,73.77,30.38
53399,88.91,-66.04,-87.06,11.69,-82.18,9.84,-78.28,22.39,64.76,47.48,73.87,30.25
53471,89.11,-65.95,-87.21,11.55,-82.21,9.96,-77.82,22.53,65.03,47.28,74.17,30.26
53543,89.38,-66.11,-86.14,11.66,-81.45,10.34,-76.78,22.61,65.70,46.76,74.25,29.94
53615,89.19,-66.09,-86.58,11.48,-82.04,10.43,-76.97,22.80,65.53,46.50,74.41,29.64
