Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,22.64,-147.64,-95.21,-35.19,-104.72,-32.34,-114.50,15.07,22.36,80.21,28.77,73.90
48143,26.58,-147.86,-95.99,-34.14,-104.97,-32.80,-113.36,14.51,31.35,79.41,30.85,72.78
48215,29.43,-147.51,-93.76,-33.01,-103.03,-31.82,-111.38,14.49,35.91,78.44,32.32,71.44
48287,31.29,-146.33,-92.71,-32.29,-101.14,-31.04,-107.88,14.50,41.42,77.56,34.17,69.90
48359,33.81,-145.75,-91.20,-31.39,-100.21,-30.46,-106.32,13.92,44.08,77.23,36.59,69.03
48431,38.13,-145.15,-90.09,-30.35,-99.63,-29.76,-105.04,13.93,46.10,76.75,38.93,68.25
48503,42.36,-145.00,-87.63,-29.80,-98.92,-29.25,-104.73,13.86,46.83,75.58,40.47,67.41
48575,44.90,-143.16,-86.97,-29.32,-97.61,-28.41,-103.45,14.08,48.71,73.67,42.03,66.15
48647,46.09,-142.26,-86.88,-28.49,-96.96,-27.99,-101.98,13.77,49.75,73.70,43.41,65.47
48719,48.02,-141.54,-87.98,-27.20,-97.92,-27.44,-101.62,13.87,51.29,72.46,44.76,64.11
48791,48.78,-140.40,-87.95,-26.56,-98.31,-27.21,-101.90,13.73,51.41,71.81,46.10,62.92
48863,50.32,-139.34,-87.31,-26.07,-97.68,-26.68,-101.08,13.85,51.93,71.16,47.39,61.59
48935,51.30,-138.43,-87.95,-25.29,-97.87,-26.21,-100.89,14.00,52.81,70.06,48.19,60.56
49007,53.24,-137.42,-87.70,-24.71,-97.56,-25.40,-101.37,14.09,52.77,68.98,49.25,59.34
49079,53.57,-136.39,-87.69,-24.12,-97.21,-24.94,-100.54,14.09,53.78,68.14,50.34,58.56
49151,55.00,-135.09,-87.61,-23.46,-97.36,-24.58,-100.02,14.23,54.86,67.29,51.41,57.49
49223,55.61,-134.80,-86.24,-22.92,-98.03,-23.75,-100.44,14.55,54.45,66.59,52.24,56.95
49295,56.93,-133.82,-85.56,-22.45,-96.96,-23.29,-99.71,14.56,55.71,65.37,53.11,55.79
49367,57.50,-133.46,-85.68,-21.83,-98.19,-22.94,-100.29,13.69,56.53,65.28,53.73,55.11
49439,58.65,-132.54,-85.19,-21.22,-97.67,-22.60,-99.88,13.92,56.67,64.45,54.42,54.02
49511,59.41,-131.33,-85.16,-20.54,-97.73,-22.00,-99.49,14.22,57.25,63.53,54.97,53.14
49583,60.51,-129.89,-85.48,-19.96,-97.78,-21.59,-99.06,14.55,58.04,62.49,55.91,52.18
49655,61.23,-128.78,-85.09,-19.35,-98.23,-21.38,-99.05,14.39,58.41,62.03,56.65,51.41
49727,62.11,-127.59,-84.99,-19.01,-97.75,-20.99,-98.47,14.42,58.92,61.67,57.30,50.79
49799,62.93,-126.35,-85.79,-18.61,-97.94,-20.63,-98.15,14.46,59.27,60.99,58.01,50.16
49871,63.99,-125.33,-85.89,-18.14,-97.78,-20.39,-97.88,14.49,59.57,60.51,58.73,49.47
49943,65.08,-124.43,-85.64,-17.82,-97.81,-20.14,-97.63,14.46,59.82,59.81,59.56,48.67
50015,65.99,-123.32,-85.17,-17.40,-97.26,-19.67,-96.86,14.42,60.61,59.53,60.43,48.07
50087,67.02,-122.48,-84.57,-16.82,-96.85,-19.06,-96.11,14.60,61.62,59.18,61.01,47.50
50159,67.96,-121.39,-84.69,-16.38,-96.77,-18.84,-95.67,14.71,62.56,58.61,61.62,46.75
50231,68.47,-120.50,-84.50,-15.83,-96.37,-18.42,-95.57,14.42,64.06,57.35,62.20,46.00
50303,69.17,-119.59,-83.98,-15.57,-95.44,-18.03,-94.47,14.81,65.08,56.69,62.70,45.20
50375,69.87,-118.52,-83.87,-15.27,-95.15,-17.51,-94.10,15.03,65.66,56.29,63.14,44.55
50447,70.35,-117.41,-84.17,-14.79,-95.22,-16.95,-93.88,15.27,66.16,55.56,63.61,43.73
50519,71.09,-116.55,-84.56,-14.27,-95.71,-16.80,-94.15,15.46,65.74,55.12,64.06,43.09
50591,71.69,-115.91,-84.60,-13.75,-95.99,-16.42,-94.49,15.12,64.57,55.54,64.57,43.19
50663,73.04,-115.21,-85.24,-13.22,-96.10,-16.07,-94.00,14.89,64.90,55.53,65.21,42.85
50735,73.73,-114.45,-86.02,-12.60,-96.74,-15.80,-94.11,14.95,65.16,55.07,65.72,42.25
50807,74.15,-113.72,-85.98,-12.20,-96.84,-15.57,-94.06,15.15,65.21,54.77,66.16,41.77
50879,74.79,-112.64,-85.78,-11.87,-96.50,-15.06,-93.71,15.64,65.78,53.89,66.54,41.14
50951,75.24,-111.59,-85.82,-11.48,-96.28,-14.76,-93.35,15.78,66.43,53.33,67.11,40.31
51023,75.53,-110.87,-86.20,-11.01,-96.62,-14.55,-93.50,15.88,66.53,52.61,67.60,39.52
51095,75.96,-110.23,-86.57,-10.65,-97.31,-14.46,-94.31,16.07,66.64,51.84,67.99,38.70
51167,76.20,-109.18,-86.59,-10.30,-97.17,-14.15,-93.75,16.02,67.57,52.09,68.50,38.15
51239,76.71,-108.35,-86.98,-9.83,-97.86,-13.89,-94.70,16.11,66.93,51.42,69.07,37.74
51311,77.39,-107.73,-86.23,-9.39,-97.72,-13.47,-94.64,16.40,66.74,50.97,69.47,37.25
51383,77.60,-106.84,-86.21,-9.10,-97.44,-13.16,-94.35,16.60,66.77,50.03,69.83,36.69
51455,77.85,-105.90,-86.02,-8.78,-97.41,-12.97,-94.07,16.75,66.87,49.78,70.19,36.30
51527,78.57,-105.13,-85.60,-8.45,-97.09,-12.76,-93.67,16.74,67.47,49.88,70.50,36.01
51599,79.04,-104.36,-85.21,-8.04,-96.47,-12.14,-92.60,16.94,70.24,49.45,71.03,35.95
51671,80.40,-103.58,-85.47,-7.94,-96.69,-12.02,-92.58,16.81,70.13,49.40,71.27,35.37
51743,80.89,-103.03,-85.16,-7.56,-96.59,-11.62,-92.65,16.87,70.39,48.88,71.53,35.00
51815,81.00,-102.08,-85.30,-7.37,-96.53,-11.27,-92.21,16.98,70.84,48.70,71.78,34.78
51887,81.74,-101.30,-85.31,-7.18,-96.77,-11.22,-92.29,16.89,70.75,48.54,72.03,34.45
51959,82.24,-100.72,-84.96,-6.87,-96.55,-10.83,-92.24,16.80,71.00,48.35,72.32,34.33
52031,82.81,-100.00,-84.60,-6.62,-96.24,-10.75,-92.03,16.76,71.26,48.09,72.73,33.82
52103,83.02,-99.42,-84.47,-6.34,-96.17,-10.65,-91.74,16.60,71.33,47.78,72.91,33.32
52175,83.28,-99.00,-84.93,-5.76,-96.52,-10.13,-91.87,17.11,71.43,46.64,73.17,32.05
52247,83.27,-98.89,-85.12,-5.22,-96.76,-9.76,-91.97,17.34,71.49,46.21,73.52,31.61
52319,83.53,-98.31,-84.95,-4.80,-96.61,-9.47,-91.81,17.49,71.27,46.35,73.80,31.58
52391,84.12,-97.62,-84.52,-4.65,-96.28,-9.47,-91.57,17.24,71.33,46.32,74.05,31.32
52463,84.62,-96.91,-84.34,-4.57,-96.00,-9.30,-91.26,17.09,71.52,46.23,74.29,31.16
52535,85.22,-96.44,-84.28,-4.25,-96.47,-9.15,-91.62,16.88,71.35,46.18,74.43,30.87
52607,85.38,-95.92,-84.26,-3.96,-96.36,-9.00,-91.57,16.77,71.10,45.88,74.61,30.66
52679,85.99,-95.32,-84.24,-3.95,-96.21,-8.87,-91.58,16.81,71.00,45.41,74.92,30.36
52751,86.24,-94.87,-84.11,-3.82,-96.22,-8.94,-91.44,16.81,70.85,45.21,75.14,30.08
52823,86.67,-94.18,-84.02,-3.82,-96.12,-9.03,-91.30,16.74,70.96,44.98,75.33,29.81
52895,86.96,-93.74,-83.71,-3.73,-96.09,-9.08,-91.45,16.48,70.80,44.90,75.59,29.55
52967,87.80,-93.36,-83.75,-3.60,-96.35,-9.08,-91.65,16.34,70.93,44.72,75.64,29.31
53039,88.54,-92.87,-83.61,-3.50,-96.35,-9.05,-91.48,16.26,71.00,44.36,75.92,29.01
53111,88.92,-92.45,-83.53,-3.45,-96.19,-9.18,-91.44,16.21,71.02,44.06,76.08,28.67
53183,89.36,-91.94,-83.03,-3.25,-95.93,-8.89,-91.31,16.17,71.00,44.05,76.27,28.52
53255,89.63,-91.50,-83.09,-3.02,-95.79,-8.71,-90.95,16.21,71.79,43.85,76.53,28.30
53327,90.09,-91.03,-83.12,-3.10,-95.92,-8.76,-91.07,16.16,71.62,43.44,76.76,27.78
53399,90.53,-91.08,-83.00,-2.47,-95.97,-8.14,-91.31,16.66,71.70,42.75,76.85,27.17
53471,90.49,-90.74,-83.13,-2.08,-96.13,-7.95,-91.24,16.71,71.69,42.60,77.13,26.97
53543,90.71,-90.38,-82.95,-1.99,-95.86,-7.91,-91.14,16.61,71.35,42.64,77.33,27.06
53615,91.06,-89.88,-83.46,-1.88,-96.27,-8.00,-91.43,16.50,71.33,42.49,77.47,26.89
