Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.02,-42.60,-3.82,21.69,2.55,13.23,-2.39,10.42,-4.73,29.46,-17.31,38.61
46703,-17.74,-42.50,-3.89,21.46,2.41,13.28,-2.45,10.62,-4.74,29.46,-17.23,38.63
46775,-17.51,-42.41,-3.93,21.19,2.28,13.33,-2.51,10.82,-4.75,29.47,-17.16,38.64
46847,-17.25,-42.31,-3.98,20.95,2.15,13.38,-2.58,11.01,-4.76,29.50,-17.09,38.66
46919,-17.02,-42.22,-4.04,20.72,2.03,13.43,-2.64,11.17,-4.76,29.47,-17.03,38.67
46991,-16.77,-42.10,-4.10,20.53,1.90,13.45,-2.73,11.33,-4.90,29.40,-17.31,38.63
47063,-16.34,-42.66,-4.78,20.03,0.38,14.93,-3.24,13.25,-4.88,31.98,-17.97,40.90
47135,-16.59,-42.93,-9.36,21.45,-4.36,17.01,-7.08,17.69,-9.37,39.53,-19.10,43.40
47207,-14.87,-45.70,-15.98,22.83,-11.75,19.42,-12.56,21.73,-4.50,44.26,-14.87,46.21
47279,-14.73,-52.33,-15.58,19.71,-28.92,18.62,-23.90,23.45,-0.93,48.18,-7.92,50.21
47351,-9.96,-58.69,-15.40,16.75,-35.18,17.77,-30.03,23.36,10.66,53.70,-0.24,54.20
47423,-2.09,-64.49,-17.43,15.54,-40.26,16.38,-39.74,22.69,22.46,59.39,7.59,56.71
47495,6.02,-70.77,-25.11,13.46,-50.07,13.34,-46.11,22.02,29.78,65.13,14.41,58.71
47567,14.43,-75.87,-33.01,12.24,-58.20,11.60,-49.55,26.85,28.08,67.76,19.01,60.13
47639,21.59,-79.37,-39.32,11.50,-64.05,9.44,-56.53,24.41,25.58,68.78,22.98,61.50
47711,28.42,-81.90,-44.36,11.35,-65.95,8.54,-60.19,23.16,24.27,69.18,26.10,62.02
47783,34.39,-83.33,-48.77,10.29,-68.75,7.64,-62.51,22.75,19.92,68.16,28.40,61.80
47855,38.23,-84.33,-54.59,10.12,-73.06,5.26,-67.88,18.73,20.40,67.78,30.17,61.70
47927,41.30,-84.83,-56.22,10.82,-73.56,8.54,-70.37,4.88,18.29,68.25,31.86,61.47
47999,44.03,-85.10,-58.82,10.43,-74.98,8.19,-70.11,6.10,15.32,66.67,33.33,60.86
48071,46.24,-84.90,-56.59,9.32,-75.64,7.11,-74.50,3.83,13.93,66.34,34.66,61.48
48143,48.29,-84.38,-59.08,8.85,-75.87,6.96,-73.74,2.62,13.81,65.67,36.13,61.28
48215,51.16,-84.45,-60.55,8.20,-79.44,6.30,-78.61,-0.72,13.93,65.44,37.15,61.94
48287,54.11,-84.25,-63.72,8.21,-80.43,5.68,-79.06,-1.90,17.52,65.38,38.09,61.69
48359,56.26,-84.21,-61.98,7.84,-82.02,5.15,-82.41,-2.66,23.40,65.89,38.71,61.86
48431,58.46,-84.04,-62.80,7.86,-82.03,4.87,-82.65,-2.76,28.07,66.37,39.53,61.69
48503,60.48,-83.44,-63.43,7.75,-82.82,4.58,-84.52,-2.04,40.40,66.75,40.56,61.44
48575,63.50,-83.29,-66.88,8.77,-85.79,3.83,-87.01,-2.06,41.91,65.72,41.03,61.53
48647,65.88,-82.89,-68.26,9.04,-88.19,3.21,-90.23,-1.65,46.08,64.56,41.69,60.88
48719,67.45,-82.73,-69.30,9.49,-88.38,3.07,-92.53,-1.26,47.82,63.20,42.09,60.04
48791,68.79,-82.45,-70.72,9.94,-90.04,2.57,-93.50,-1.09,48.20,62.76,42.97,59.06
48863,70.01,-82.31,-72.53,10.30,-92.52,2.19,-96.12,-0.97,47.62,62.66,43.60,58.77
48935,71.09,-81.86,-72.62,9.98,-91.88,1.88,-95.71,-0.72,46.61,61.81,44.48,58.09
49007,72.29,-81.69,-73.41,9.95,-91.74,1.98,-95.13,-0.60,46.74,61.63,45.35,57.45
49079,73.11,-81.34,-75.46,10.49,-93.77,1.87,-96.57,-0.36,45.70,61.44,46.18,56.95
49151,74.36,-81.46,-75.80,10.51,-93.77,1.91,-96.57,0.06,46.01,60.74,47.02,56.24
49223,75.25,-81.54,-76.56,10.87,-94.66,1.86,-97.00,0.58,47.18,60.22,47.85,55.44
49295,75.94,-81.73,-76.45,10.95,-94.82,1.98,-96.86,1.21,48.23,59.31,48.80,54.73
49367,76.62,-81.77,-76.79,11.00,-95.19,2.10,-97.37,1.60,48.98,58.82,49.44,54.00
49439,77.19,-81.82,-77.05,11.07,-95.15,2.20,-97.05,2.11,49.16,58.59,50.06,53.54
49511,78.01,-81.94,-77.88,11.32,-95.61,2.32,-96.90,2.46,49.78,58.26,50.64,52.91
49583,78.56,-81.81,-78.16,11.15,-96.22,2.22,-97.37,2.60,49.49,58.15,51.26,52.28
49655,79.25,-81.87,-77.84,11.07,-96.09,2.39,-97.14,3.05,49.84,57.84,51.82,51.75
49727,79.67,-81.58,-78.42,10.98,-96.35,2.29,-96.73,3.38,50.59,57.48,52.51,51.19
49799,80.30,-81.66,-78.63,10.98,-96.67,2.48,-96.78,3.83,50.54,56.96,53.10,50.64
49871,80.72,-81.53,-78.50,11.07,-96.62,2.57,-96.27,4.16,50.46,56.83,53.74,50.12
49943,81.13,-81.75,-78.70,11.13,-96.66,2.67,-95.97,4.64,50.95,56.41,54.44,49.73
50015,81.62,-81.69,-78.85,11.09,-96.71,2.77,-95.95,5.14,50.65,55.98,54.99,49.18
50087,82.01,-81.64,-78.74,11.13,-96.58,2.88,-95.88,5.54,51.09,55.58,55.65,48.69
50159,82.42,-81.54,-78.54,11.01,-96.42,2.95,-95.58,5.89,51.30,55.47,56.13,48.54
50231,82.92,-81.33,-78.72,10.95,-96.46,3.25,-95.36,6.47,51.78,54.96,56.65,48.11
50303,83.30,-81.11,-78.57,10.89,-96.27,3.44,-95.03,6.89,51.92,54.69,57.18,47.68
50375,83.61,-81.01,-78.51,10.90,-95.97,3.74,-94.43,7.40,52.20,54.39,57.77,47.26
50447,83.96,-80.86,-78.74,10.87,-96.23,3.79,-94.32,7.68,52.21,54.13,58.30,46.90
50519,84.31,-80.87,-78.64,10.86,-96.16,3.89,-93.85,8.09,52.46,53.81,58.82,46.47
50591,84.49,-80.70,-78.60,10.98,-96.03,4.20,-93.35,8.60,52.62,53.55,59.38,46.07
50663,84.57,-80.70,-78.39,11.13,-96.16,4.36,-93.15,8.95,52.99,53.35,59.83,45.67
50735,84.96,-80.60,-78.44,11.05,-96.00,4.59,-92.98,9.53,53.71,52.79,60.40,45.16
50807,85.56,-80.61,-78.09,11.17,-95.90,4.65,-92.78,9.87,54.23,52.34,60.74,44.65
50879,86.00,-80.63,-77.86,11.10,-95.53,4.93,-92.11,10.44,55.47,51.83,61.18,44.12
50951,86.63,-80.62,-77.74,11.26,-95.38,5.10,-91.45,10.81,56.29,51.53,61.79,43.67
51023,87.12,-80.69,-77.70,11.42,-95.41,5.27,-91.27,11.07,56.80,51.46,62.18,43.30
51095,87.66,-80.78,-77.48,11.74,-95.21,5.75,-90.69,11.55,58.18,51.18,62.67,42.96
51167,88.13,-80.82,-77.42,11.66,-95.07,5.82,-90.05,11.92,59.13,50.97,63.17,42.71
51239,88.56,-80.92,-77.10,11.62,-94.38,6.07,-89.56,12.20,59.35,51.00,63.66,42.32
51311,89.08,-81.03,-76.95,11.79,-94.18,6.38,-88.86,12.54,60.11,50.70,64.23,41.93
51383,89.54,-81.14,-76.63,11.86,-94.12,6.64,-88.60,12.94,60.14,50.50,64.60,41.65
51455,89.99,-81.03,-76.56,11.79,-93.92,6.80,-88.23,13.25,60.61,50.35,65.16,41.34
51527,90.36,-81.03,-76.61,11.79,-93.99,6.97,-88.00,13.56,61.10,50.13,65.78,41.19
51599,90.97,-81.11,-76.21,11.81,-93.65,7.21,-87.78,14.07,61.19,49.81,66.13,40.70
51671,91.41,-80.98,-76.47,11.88,-93.67,7.37,-87.53,14.45,61.07,49.57,66.64,40.40
51743,91.90,-81.22,-76.25,11.88,-93.83,7.51,-87.49,14.63,60.87,49.42,67.13,40.14
51815,92.33,-81.28,-75.98,11.99,-93.49,7.77,-87.06,14.85,61.17,49.21,67.51,39.87
51887,92.75,-81.28,-75.96,12.10,-93.22,7.90,-86.61,15.12,61.53,49.06,67.94,39.63
51959,93.14,-81.22,-75.72,11.99,-93.16,7.92,-86.33,15.31,61.79,48.59,68.31,39.17
52031,93.36,-81.14,-75.64,11.99,-92.81,8.10,-85.99,15.68,62.17,48.26,68.73,38.89
52103,93.74,-81.17,-75.59,12.00,-92.47,8.29,-85.51,15.97,62.41,48.20,69.14,38.35
52175,94.44,-80.85,-73.83,11.56,-91.19,8.79,-85.40,16.53,62.71,47.73,69.50,38.10
52247,94.47,-80.85,-73.82,11.63,-90.92,8.89,-85.11,16.63,62.72,47.79,69.74,37.90
52319,94.89,-80.77,-74.42,11.68,-91.28,9.00,-85.21,17.01,62.65,47.44,70.07,37.69
52391,95.24,-80.69,-74.49,11.65,-91.31,8.90,-85.01,17.16,62.90,47.42,70.55,37.56
52463,95.57,-80.69,-73.64,11.58,-90.88,9.13,-84.66,17.24,63.12,47.54,70.75,37.49
