Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.65,-42.96,-4.05,15.82,-2.66,16.66,-9.59,21.21,-6.82,32.69,-9.89,41.41
46703,-2.65,-42.97,-4.11,15.89,-2.73,16.71,-9.51,21.23,-6.78,32.72,-9.90,41.43
46775,-2.66,-42.98,-4.16,15.95,-2.79,16.77,-9.43,21.25,-6.74,32.73,-9.92,41.45
46847,-2.66,-42.95,-4.21,16.03,-2.86,16.82,-9.36,21.25,-6.69,32.75,-9.93,41.46
46919,-2.63,-42.96,-4.26,16.11,-2.91,16.91,-9.29,21.33,-6.66,32.77,-9.95,41.48
46991,-2.63,-42.99,-4.31,16.17,-2.97,16.92,-9.23,21.29,-6.63,32.74,-10.05,41.46
47063,-2.55,-43.10,-4.53,16.11,-3.51,17.12,-9.51,21.23,-4.18,36.95,-11.19,45.29
47135,1.87,-44.94,-4.89,16.92,-4.71,20.00,-9.97,26.22,-0.12,42.30,-8.96,48.82
47207,6.70,-52.81,-5.48,14.12,-6.72,19.39,-13.75,27.43,7.77,46.10,-2.63,51.70
47279,12.53,-60.40,-3.32,13.14,-19.57,22.62,-29.35,33.22,15.14,52.86,5.26,57.12
47351,20.11,-66.49,-10.47,13.42,-35.50,22.23,-43.49,35.04,21.37,61.97,12.42,62.09
47423,29.06,-71.16,-29.12,13.23,-56.75,22.46,-54.59,33.60,18.69,68.48,17.49,66.59
47495,37.86,-73.15,-37.16,10.79,-62.56,20.21,-59.84,28.22,15.36,72.49,20.87,69.33
47567,45.09,-74.03,-39.81,9.33,-63.82,19.57,-61.66,30.18,7.50,73.20,23.83,70.87
47639,51.79,-75.12,-47.56,8.42,-71.62,14.90,-72.87,23.23,8.80,73.76,25.82,71.73
47711,57.09,-76.01,-57.44,7.38,-77.90,11.63,-78.55,20.69,6.79,73.94,27.81,72.31
47783,60.58,-76.21,-61.45,5.49,-84.67,5.31,-83.98,17.84,4.83,73.36,29.34,73.50
47855,64.41,-76.72,-69.10,6.48,-91.31,3.16,-88.81,16.51,4.08,73.74,30.63,73.06
47927,65.53,-75.75,-69.21,5.82,-92.50,0.63,-89.63,15.23,3.91,73.71,31.54,72.96
47999,66.69,-74.61,-69.72,5.21,-90.99,0.85,-88.30,14.65,4.22,73.16,32.65,72.88
48071,67.80,-73.66,-68.63,4.86,-90.48,1.06,-88.04,14.18,9.07,72.91,33.88,72.54
48143,69.39,-73.34,-69.35,5.30,-93.28,2.25,-92.09,12.68,14.89,72.44,34.90,71.87
48215,71.28,-72.92,-69.28,5.64,-92.31,2.64,-91.89,12.79,20.09,71.87,35.79,71.31
48287,74.03,-73.19,-73.78,6.47,-95.34,1.57,-93.75,12.01,24.80,70.72,37.07,69.92
48359,75.73,-73.50,-77.62,7.31,-100.05,-0.06,-98.00,10.84,24.20,70.28,37.76,69.69
48431,76.96,-73.48,-78.74,7.53,-101.97,-0.93,-99.10,11.06,24.67,69.29,38.79,68.65
48503,77.86,-73.42,-78.73,7.53,-102.02,-1.10,-100.86,11.49,27.48,68.94,39.47,67.72
48575,79.49,-72.78,-78.15,8.23,-100.90,0.53,-99.14,12.35,34.17,68.08,40.54,66.37
48647,83.15,-72.84,-77.34,8.93,-99.97,1.88,-96.86,12.98,42.27,67.26,41.54,64.82
48719,85.14,-73.31,-77.87,9.42,-101.16,2.01,-97.86,13.30,45.14,65.72,42.54,63.80
48791,86.75,-73.64,-77.09,10.03,-100.59,2.64,-97.89,13.90,47.41,64.92,43.36,63.10
48863,88.51,-73.77,-76.76,9.94,-100.95,2.91,-98.10,14.41,48.03,63.60,44.49,62.21
48935,89.76,-74.11,-76.04,10.27,-99.93,3.60,-96.29,14.99,49.85,63.14,45.29,61.47
49007,90.69,-74.33,-75.94,10.44,-99.48,4.04,-95.44,15.55,50.98,62.13,46.17,60.59
49079,91.47,-74.71,-75.34,10.75,-99.46,4.73,-95.56,15.80,52.27,61.68,47.05,59.91
49151,92.51,-75.10,-74.32,11.02,-98.50,5.41,-94.65,16.43,53.86,61.02,48.00,59.07
49223,92.99,-75.11,-73.96,11.00,-97.80,5.72,-93.05,17.02,55.48,60.49,49.09,58.13
49295,93.22,-75.51,-74.12,10.93,-98.04,5.66,-92.82,17.06,56.63,60.29,49.67,57.38
49367,93.93,-75.66,-73.38,10.91,-98.02,5.92,-93.17,17.42,56.78,59.75,50.39,56.59
49439,94.50,-76.06,-72.60,11.08,-97.03,6.40,-92.23,17.56,57.29,59.48,51.13,56.09
49511,95.20,-76.30,-71.58,10.77,-95.87,6.48,-90.84,17.57,58.48,59.26,51.92,55.35
49583,95.68,-76.60,-71.00,10.77,-95.09,6.67,-89.78,17.63,58.94,58.98,52.76,54.64
49655,96.25,-76.93,-70.60,10.87,-94.79,6.91,-89.38,17.64,59.53,59.13,53.25,54.19
49727,96.63,-77.27,-69.94,10.83,-93.91,7.30,-88.24,17.85,60.45,58.57,53.90,53.60
49799,97.12,-77.38,-69.94,10.77,-93.79,7.32,-87.72,17.83,61.02,58.06,54.77,52.97
49871,97.87,-77.80,-69.42,10.76,-93.92,7.29,-87.90,17.92,60.88,57.72,55.26,52.35
49943,98.27,-78.20,-68.97,10.87,-93.27,7.40,-86.87,17.99,61.76,57.27,55.71,51.76
50015,98.35,-78.92,-69.32,11.03,-93.47,7.48,-86.81,17.74,62.87,56.48,55.83,50.76
50087,99.06,-79.17,-69.33,11.11,-93.44,7.63,-86.38,17.85,63.59,56.36,56.39,50.34
50159,99.73,-79.37,-68.98,11.13,-93.11,7.76,-86.02,17.91,63.94,56.13,57.08,49.90
50231,100.36,-79.65,-68.84,11.08,-92.92,7.77,-85.69,17.92,63.91,56.03,57.59,49.42
50303,100.86,-80.08,-68.48,11.05,-92.58,7.89,-85.44,18.02,64.02,55.78,58.11,49.03
50375,101.33,-80.40,-68.41,11.03,-92.35,8.08,-84.96,18.11,64.29,55.44,58.81,48.53
50447,101.62,-80.61,-68.29,11.04,-92.15,8.14,-84.55,18.32,63.96,55.00,59.39,47.86
50519,101.91,-80.96,-68.28,11.28,-92.14,8.20,-84.23,18.30,64.26,54.93,59.86,47.44
50591,102.35,-81.15,-68.25,11.21,-91.89,8.32,-83.51,18.58,65.20,54.45,60.44,46.90
50663,102.58,-81.22,-68.48,11.35,-92.02,8.45,-83.39,18.83,65.73,53.87,60.94,46.35
50735,102.81,-81.27,-68.65,11.28,-92.15,8.46,-83.33,18.99,65.92,53.48,61.29,45.81
50807,102.94,-81.35,-69.57,11.72,-93.07,8.49,-83.64,19.21,65.85,53.20,61.62,45.37
50879,103.38,-81.60,-69.98,11.72,-93.82,8.56,-84.83,19.25,65.17,53.08,62.00,45.08
50951,103.82,-81.91,-70.35,11.87,-93.77,8.80,-84.25,19.69,66.17,52.76,62.46,44.64
51023,104.18,-82.06,-70.35,11.90,-93.79,8.94,-83.85,19.81,66.60,52.54,62.98,44.31
51095,104.65,-82.46,-69.82,11.87,-93.87,9.09,-84.09,19.91,66.60,52.42,63.26,44.04
