Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.31,-27.14,-12.57,1.96,-0.18,8.91,-11.74,15.87,-6.04,25.72,-12.04,34.59
46703,0.16,-27.31,-12.55,1.93,-0.32,8.90,-11.70,15.88,-6.03,25.66,-12.04,34.61
46775,0.01,-27.49,-12.54,1.90,-0.46,8.88,-11.65,15.89,-6.03,25.63,-12.01,34.62
46847,-0.13,-27.65,-12.54,1.86,-0.59,8.87,-11.60,15.92,-6.02,25.60,-12.00,34.66
46919,-0.28,-27.81,-12.53,1.79,-0.73,8.84,-11.57,15.91,-6.02,25.52,-11.95,34.67
46991,-0.39,-27.93,-12.54,1.78,-0.80,8.96,-11.39,15.71,-2.75,29.19,-12.86,34.99
47063,-0.00,-30.65,-15.07,3.19,-3.43,12.01,-12.92,20.88,1.99,35.75,-11.79,40.92
47135,3.23,-35.75,-19.44,9.65,-7.35,21.93,-12.35,30.12,11.57,47.92,-3.92,45.94
47207,3.09,-44.97,-18.69,11.02,-9.49,25.55,-17.46,35.26,21.95,57.60,5.74,51.59
47279,8.59,-53.98,-19.86,10.09,-30.44,26.44,-37.55,34.90,28.28,66.28,13.22,54.59
47351,15.15,-61.91,-31.12,8.56,-46.34,21.66,-53.28,37.48,23.54,73.92,18.90,57.91
47423,22.06,-65.20,-36.63,7.99,-52.14,21.00,-61.05,36.55,18.19,76.50,23.57,59.71
47495,28.69,-69.16,-48.83,7.29,-58.55,17.21,-67.69,32.84,18.23,77.21,26.14,59.85
47567,33.10,-71.23,-57.36,8.31,-65.16,16.77,-75.98,31.00,19.24,76.57,28.21,59.89
47639,37.40,-72.92,-65.07,10.26,-72.55,15.50,-84.82,28.83,22.13,76.42,30.19,61.37
47711,42.08,-72.95,-72.65,11.69,-79.50,14.12,-90.62,27.34,23.96,76.65,31.81,61.50
47783,44.85,-73.30,-77.54,12.40,-82.31,12.44,-90.48,26.13,20.25,76.08,33.87,61.45
47855,49.03,-73.73,-73.68,12.07,-86.45,14.11,-95.56,25.70,16.99,76.16,35.03,61.95
47927,52.17,-73.21,-73.22,10.69,-84.22,12.82,-92.91,24.62,17.68,75.72,36.00,62.05
47999,55.20,-73.09,-76.98,10.75,-86.69,10.63,-92.92,23.27,21.91,75.69,37.65,61.65
48071,58.87,-73.21,-79.51,10.47,-89.98,8.87,-95.89,22.19,25.70,75.62,39.11,61.42
48143,61.81,-73.92,-78.18,10.41,-89.37,8.49,-97.08,21.84,29.85,74.64,40.32,61.49
48215,64.06,-73.55,-79.97,10.55,-90.23,7.50,-125.13,-15.81,41.58,76.30,41.80,61.21
48287,65.25,-74.22,-82.19,11.53,-91.88,7.24,-125.45,-15.91,39.85,76.25,42.97,60.58
48359,65.03,-74.43,-75.16,9.45,-87.52,7.30,-123.96,-15.57,37.91,75.75,43.53,60.20
48431,65.32,-73.71,-75.54,9.47,-86.92,7.31,-122.31,-15.49,37.97,75.55,44.34,59.74
48503,66.53,-73.69,-74.78,9.16,-86.74,7.50,-121.69,-14.88,35.99,74.83,45.21,59.15
