Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,81.91,-83.11,-89.73,7.84,-90.41,10.65,-78.67,22.31,67.50,47.61,69.42,43.55
50519,82.31,-83.13,-89.30,7.84,-90.00,10.57,-78.01,22.12,68.51,48.05,69.67,43.37
50591,82.57,-82.95,-89.29,7.70,-90.38,10.40,-78.09,21.89,68.71,47.89,70.10,43.04
50663,83.00,-83.15,-88.70,7.85,-89.98,10.42,-77.92,21.96,68.52,47.76,70.39,42.74
50735,83.56,-83.11,-88.36,7.80,-89.71,10.50,-77.45,21.95,69.03,47.76,70.68,42.57
50807,84.24,-83.05,-88.14,7.77,-89.62,10.50,-77.20,21.94,69.20,47.80,71.01,42.34
50879,84.81,-83.04,-87.71,7.79,-89.67,10.56,-77.22,21.93,69.53,47.64,71.32,42.05
50951,85.81,-82.94,-87.00,7.71,-88.81,10.41,-76.06,21.70,73.17,47.33,71.24,41.65
51023,86.40,-82.79,-87.27,7.69,-89.00,10.07,-76.01,21.22,72.53,47.43,71.29,41.37
51095,87.15,-82.97,-88.17,7.74,-89.36,10.09,-76.14,21.27,72.26,47.24,71.58,41.09
51167,87.56,-83.05,-87.88,7.62,-89.22,10.04,-75.99,21.41,72.22,46.98,71.93,40.85
51239,87.86,-82.93,-88.05,7.54,-89.13,10.07,-75.48,21.49,72.01,46.98,72.27,40.50
51311,88.43,-82.98,-88.35,7.93,-89.62,10.20,-75.80,21.28,71.90,47.54,72.53,40.43
51383,89.69,-83.14,-87.71,7.61,-89.23,10.03,-75.67,21.24,71.96,47.35,72.72,40.10
51455,89.93,-83.05,-87.37,7.35,-88.81,9.74,-75.23,21.00,71.67,47.51,73.10,39.92
51527,90.47,-83.19,-86.98,7.26,-88.49,9.70,-75.15,20.87,71.79,47.37,73.48,39.62
51599,91.10,-83.47,-86.89,7.21,-88.42,9.60,-74.99,20.90,71.75,47.28,73.82,39.36
51671,91.66,-83.70,-86.99,7.39,-88.55,9.73,-74.97,20.99,71.52,46.97,74.14,38.90
51743,92.07,-83.93,-86.85,7.53,-88.52,9.83,-74.99,21.11,71.53,46.82,74.52,38.56
51815,92.31,-83.95,-86.44,7.48,-88.47,9.89,-74.82,21.18,71.86,47.07,74.70,38.30
51887,92.57,-83.76,-86.29,7.32,-88.62,9.92,-74.92,21.38,71.66,46.26,75.26,37.69
51959,92.96,-83.83,-85.80,7.53,-88.67,10.14,-75.18,21.26,71.58,46.67,75.33,37.68
52031,93.23,-83.81,-85.60,7.42,-88.36,10.09,-74.85,21.36,71.97,46.18,75.75,37.22
52103,93.67,-83.90,-85.60,7.42,-88.44,10.22,-74.81,21.56,72.12,46.13,75.75,37.14
52175,94.07,-83.82,-85.40,7.36,-87.97,10.22,-74.47,21.66,72.47,45.87,76.04,36.89
52247,94.26,-83.91,-85.35,7.49,-87.88,10.19,-74.43,21.55,72.53,45.91,76.30,36.61
52319,94.70,-84.06,-85.21,7.64,-87.86,10.30,-74.39,21.65,72.40,45.94,76.39,36.44
52391,94.98,-83.96,-84.88,7.58,-87.43,10.32,-74.41,21.67,72.54,45.75,76.71,36.13
52463,95.30,-84.23,-84.74,7.51,-87.19,10.30,-73.92,21.82,72.71,45.89,76.89,35.92
52535,95.54,-84.18,-84.54,7.50,-87.04,10.28,-73.63,21.78,72.85,45.93,77.06,35.86
52607,95.96,-84.18,-84.40,7.50,-86.97,10.36,-73.35,21.78,73.26,45.69,77.31,35.67
52679,96.37,-84.17,-84.12,7.48,-86.75,10.43,-73.13,21.67,73.16,45.60,77.48,35.55
52751,96.61,-84.31,-83.87,7.78,-86.25,10.54,-72.42,21.02,73.39,45.22,77.73,35.49
52823,96.86,-84.37,-84.18,7.99,-86.57,10.34,-72.43,20.38,73.10,45.19,77.85,35.15
52895,97.28,-84.40,-83.70,7.85,-86.82,10.27,-72.55,20.35,73.13,45.18,77.90,35.26
52967,97.51,-84.26,-83.52,7.72,-86.72,10.28,-72.26,20.44,73.06,44.64,78.12,34.86
53039,97.69,-84.24,-83.71,7.77,-87.06,10.33,-72.28,20.47,72.97,44.70,78.29,34.73
53111,98.02,-84.28,-83.19,7.87,-87.00,10.62,-72.28,20.77,73.72,44.11,78.63,34.44
53183,98.22,-84.43,-82.88,7.93,-86.81,10.52,-71.98,20.67,73.80,44.09,78.73,34.26
53255,98.57,-84.55,-83.03,8.16,-87.03,10.60,-71.97,20.58,73.54,43.91,78.83,34.22
53327,98.83,-84.42,-83.03,8.18,-87.21,10.62,-72.12,20.78,73.04,43.75,79.00,34.05
53399,99.05,-84.55,-82.73,8.30,-86.74,10.73,-71.80,21.02,73.19,43.61,79.18,34.03
53471,99.25,-84.48,-82.70,8.30,-86.54,10.70,-71.40,20.96,73.21,43.66,79.38,33.83
53543,99.55,-84.45,-82.60,8.24,-86.52,10.70,-71.16,20.98,73.22,43.40,79.56,33.62
53615,99.79,-84.52,-82.43,8.30,-86.19,10.85,-70.25,21.53,73.38,43.01,79.66,33.40
