Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.37,-36.43,-0.03,7.65,-0.91,9.55,-0.20,14.97,-3.56,25.68,-12.18,38.88
46703,3.18,-36.49,-0.10,7.73,-0.95,9.65,-0.28,15.03,-3.53,25.75,-12.18,38.87
46775,3.01,-36.57,-0.17,7.80,-0.97,9.72,-0.37,15.10,-3.52,25.83,-12.17,38.85
46847,2.83,-36.63,-0.24,7.87,-1.00,9.77,-0.45,15.19,-3.51,25.91,-12.18,38.82
46919,2.65,-36.71,-0.30,7.94,-1.04,9.83,-0.53,15.27,-3.50,25.98,-12.19,38.82
46991,2.49,-36.81,-0.36,8.01,-1.06,9.89,-0.59,15.37,-3.49,26.06,-12.18,38.80
47063,2.34,-36.90,-0.42,8.07,-1.07,9.95,-0.66,15.45,-3.46,26.14,-12.17,38.81
47135,2.19,-36.97,-0.47,8.15,-1.10,10.03,-0.75,15.55,-3.47,26.16,-12.55,38.74
47207,2.08,-37.94,-1.89,8.89,-4.10,12.95,-3.05,19.08,-3.55,31.87,-12.35,42.38
47279,5.88,-40.94,-8.54,10.47,-12.42,15.56,-13.34,25.59,-3.66,36.97,-6.41,44.31
47351,6.39,-48.28,-15.20,11.56,-40.00,17.93,-30.45,29.74,-3.71,42.87,3.87,47.04
47423,9.55,-57.14,-28.19,12.16,-57.48,17.09,-44.22,30.24,2.08,47.91,11.63,51.62
47495,15.72,-60.72,-43.66,12.80,-74.16,15.40,-59.04,31.74,8.60,51.70,18.11,53.89
47567,22.78,-66.21,-53.15,10.79,-82.86,14.39,-67.57,30.80,7.56,53.66,22.52,56.95
47639,30.55,-69.67,-58.05,7.33,-84.76,10.82,-73.00,27.49,3.41,54.65,26.64,59.02
47711,37.44,-72.75,-59.36,4.47,-84.94,8.69,-74.29,26.92,-3.96,53.31,29.90,59.89
47783,43.22,-75.36,-59.82,3.05,-84.03,7.97,-74.43,24.17,-2.48,52.21,33.10,61.15
47855,49.16,-78.08,-62.66,2.37,-84.57,6.87,-81.19,-4.79,4.42,53.77,36.23,61.28
47927,53.85,-80.80,-62.61,1.77,-83.30,6.25,-79.82,-5.07,2.72,52.98,38.88,60.95
47999,56.98,-82.14,-58.07,1.60,-80.19,7.59,-78.25,-3.29,1.10,53.08,41.20,62.02
48071,60.11,-82.56,-58.12,0.91,-78.10,6.61,-75.48,-5.10,2.78,51.59,43.31,62.14
48143,63.83,-83.59,-57.43,-0.48,-76.87,5.66,-75.22,-6.81,6.26,51.18,44.47,62.66
48215,67.43,-83.95,-60.03,-0.67,-78.34,3.88,-77.38,-9.55,12.79,51.45,44.91,63.15
48287,71.16,-84.20,-60.74,-1.06,-78.90,3.22,-78.92,-10.42,15.57,51.63,45.43,63.39
48359,73.99,-84.07,-63.46,-0.33,-80.33,3.06,-80.22,-10.85,23.52,51.80,46.19,63.22
48431,77.02,-84.65,-66.57,0.47,-84.45,2.28,-84.29,-11.91,26.56,50.72,46.94,63.22
48503,79.30,-84.74,-66.57,0.24,-83.78,2.25,-83.63,-11.63,30.90,49.84,47.72,62.19
48575,81.11,-85.26,-66.77,0.60,-83.61,2.44,-83.42,-11.28,34.75,49.26,48.58,61.40
48647,83.11,-85.66,-67.32,0.99,-83.49,2.55,-83.22,-10.74,38.52,48.11,49.71,60.31
48719,84.37,-86.06,-68.93,1.74,-84.68,2.41,-83.93,-9.94,39.76,47.69,50.74,59.15
48791,85.72,-86.70,-69.15,2.21,-84.93,2.82,-85.10,-9.11,40.39,47.38,51.50,58.44
48863,86.55,-86.74,-70.03,2.92,-84.94,3.31,-84.31,-8.23,42.30,46.88,52.37,57.55
48935,87.03,-87.14,-69.96,3.49,-84.88,3.78,-83.96,-7.34,43.21,46.88,53.48,57.16
49007,88.01,-87.67,-70.77,3.92,-85.76,3.42,-84.35,-7.24,43.49,46.40,54.44,56.74
49079,88.53,-87.31,-70.51,3.93,-85.09,3.04,-84.24,-7.26,43.86,46.59,55.37,56.60
49151,90.09,-88.19,-70.01,3.27,-84.29,2.68,-83.26,-7.26,44.22,46.19,56.69,55.87
49223,91.16,-89.07,-70.00,3.41,-85.07,2.55,-83.89,-7.30,44.55,46.23,57.86,55.27
49295,91.99,-89.90,-70.62,3.46,-85.10,2.64,-84.14,-6.70,45.27,45.51,59.12,54.42
49367,92.82,-90.59,-71.54,3.79,-85.97,2.68,-84.63,-6.38,45.28,44.85,60.11,53.63
49439,93.61,-91.32,-71.41,3.96,-86.06,2.86,-85.21,-5.87,44.36,44.14,60.83,52.88
49511,94.20,-92.05,-71.52,4.09,-86.04,3.11,-85.06,-5.35,45.19,43.85,61.62,52.13
49583,94.90,-92.64,-71.39,4.20,-85.89,3.17,-84.88,-4.88,45.55,43.48,62.40,51.23
49655,95.35,-93.31,-71.41,4.47,-86.07,3.38,-84.74,-4.25,45.45,43.02,63.20,50.51
49727,96.07,-93.88,-71.36,4.71,-85.92,3.53,-84.58,-3.86,46.21,42.51,63.77,49.84
49799,96.66,-94.55,-71.21,4.83,-85.62,3.78,-83.96,-3.37,47.86,41.66,64.54,49.17
49871,97.25,-95.29,-71.26,5.09,-85.67,3.96,-83.69,-2.76,48.33,41.48,65.16,48.47
49943,97.76,-96.09,-70.87,5.29,-85.63,4.28,-83.51,-2.13,49.29,41.00,65.91,47.61
50015,98.11,-96.51,-71.20,5.52,-85.79,4.59,-83.30,-1.42,50.16,40.71,66.48,47.02
50087,98.66,-97.05,-71.24,5.64,-86.15,4.87,-83.25,-0.75,50.97,40.70,66.98,46.41
50159,99.10,-97.56,-71.11,5.91,-85.79,5.12,-82.60,-0.22,52.56,40.44,67.53,45.82
50231,99.45,-98.05,-71.35,6.20,-85.92,5.27,-82.50,0.26,52.67,40.36,68.04,45.21
50303,100.01,-98.64,-70.75,6.44,-85.27,5.44,-81.83,0.40,53.51,40.15,68.59,44.36
50375,100.30,-99.00,-70.98,6.67,-85.53,5.59,-81.58,0.87,53.93,40.16,69.15,43.78
50447,100.73,-99.51,-70.88,6.71,-85.44,5.70,-81.26,1.37,54.42,39.86,69.64,43.21
50519,101.12,-99.73,-70.84,6.77,-85.29,5.84,-81.15,1.88,54.16,39.42,70.23,42.61
