Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.55,-38.78,-12.34,-3.62,-5.82,4.92,-6.88,20.10,-4.42,32.02,-11.40,37.91
46703,-15.39,-38.73,-12.34,-3.59,-5.83,5.01,-6.92,20.04,-4.43,31.89,-11.42,37.88
46775,-15.23,-38.68,-12.32,-3.56,-5.85,5.09,-6.96,20.00,-4.42,31.81,-11.43,37.88
46847,-15.10,-38.63,-12.32,-3.49,-5.88,5.18,-6.99,19.92,-4.43,31.71,-11.43,37.87
46919,-14.93,-38.60,-12.31,-3.45,-5.89,5.28,-7.02,19.85,-4.42,31.62,-11.45,37.85
46991,-14.78,-38.52,-12.31,-3.37,-5.92,5.41,-7.05,19.82,-3.87,32.11,-11.55,37.62
47063,-14.49,-39.37,-13.25,-2.92,-8.17,8.66,-6.74,21.74,0.58,35.75,-11.28,42.25
47135,-9.76,-42.88,-12.21,-1.19,-8.80,14.87,-4.55,31.00,10.08,46.44,-5.71,49.30
47207,-5.59,-51.27,-14.75,-1.56,-15.08,16.86,-12.29,35.11,18.68,53.37,3.68,54.24
47279,-1.48,-62.13,-18.92,-2.33,-25.38,16.00,-26.33,36.77,27.98,58.37,12.64,56.77
47351,4.74,-70.05,-22.36,-1.75,-33.66,16.04,-37.38,38.86,34.41,65.14,20.00,60.22
47423,10.95,-74.38,-29.27,-0.16,-44.51,10.90,-43.93,35.59,35.84,71.88,24.97,63.95
47495,17.75,-77.55,-34.30,-0.34,-51.22,12.73,-49.14,43.17,28.73,74.73,28.98,65.22
47567,23.46,-80.17,-43.50,2.44,-60.51,5.80,-63.19,37.94,26.34,76.11,31.73,67.08
47639,29.32,-81.85,-52.26,1.69,-65.82,3.18,-71.92,35.04,21.77,75.50,33.76,67.91
47711,35.50,-83.28,-58.96,1.49,-70.67,2.04,-79.51,32.77,20.13,75.76,34.91,69.46
47783,41.03,-82.67,-66.58,2.83,-77.09,1.09,-85.18,29.83,19.42,75.87,36.22,69.65
47855,46.55,-82.76,-70.62,2.76,-78.30,0.80,-83.28,29.72,10.34,72.50,38.62,69.04
47927,50.46,-82.71,-74.36,-2.41,-82.61,1.92,-90.96,27.11,6.37,73.76,39.22,69.95
47999,52.99,-82.35,-73.30,-3.50,-81.12,0.61,-92.11,25.24,7.42,73.39,40.09,70.32
48071,56.10,-82.08,-76.97,-3.11,-82.51,-0.13,-91.30,24.38,22.02,74.62,40.94,69.49
