Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,62.24,-95.12,-85.98,10.35,-100.38,0.05,-94.21,12.02,20.47,51.87,47.38,64.09
48071,64.22,-94.23,-85.10,10.68,-99.41,0.84,-94.46,12.15,39.17,52.86,48.11,63.88
48143,67.14,-93.97,-85.69,11.18,-98.94,1.35,-93.83,13.26,48.19,51.79,49.21,62.86
48215,69.04,-93.83,-85.54,11.68,-98.69,1.52,-93.60,13.38,52.65,51.27,50.15,62.11
48287,70.75,-93.56,-84.18,12.21,-98.23,2.16,-94.16,13.99,52.60,50.42,50.78,61.51
48359,72.25,-93.04,-84.58,11.95,-97.97,2.02,-94.29,14.14,51.43,50.03,51.63,60.72
48431,73.70,-92.76,-84.65,12.04,-98.10,1.96,-94.22,13.32,49.84,47.42,53.31,59.92
48503,75.47,-93.42,-84.10,12.27,-97.27,2.15,-92.58,12.35,48.61,44.99,56.82,59.41
48575,77.33,-94.46,-83.50,12.40,-96.56,2.58,-92.23,12.78,49.95,45.08,57.90,58.62
48647,78.16,-94.66,-83.66,12.31,-96.26,2.85,-92.37,13.42,51.51,45.18,58.29,57.72
48719,78.69,-94.18,-83.84,12.81,-96.31,3.34,-92.42,13.56,51.64,44.74,58.77,57.13
48791,79.45,-94.00,-84.35,12.81,-96.64,3.49,-92.84,14.25,51.71,44.12,59.23,56.51
48863,80.43,-93.65,-84.70,12.81,-96.45,3.78,-92.93,14.29,52.35,43.01,59.86,55.84
48935,81.40,-93.46,-84.34,12.44,-95.56,4.00,-91.89,14.82,54.72,42.25,61.17,55.20
49007,81.83,-93.40,-84.07,12.35,-94.85,4.20,-91.65,14.89,54.24,40.92,61.90,54.36
49079,82.17,-93.24,-84.44,12.43,-95.26,4.35,-92.10,15.63,53.81,40.51,62.44,53.68
49151,83.01,-93.19,-84.06,12.52,-95.02,4.75,-92.21,15.88,53.68,39.96,63.22,53.05
49223,83.23,-93.03,-84.04,12.60,-94.99,4.94,-92.45,16.57,53.06,38.94,64.27,52.17
49295,83.79,-92.92,-83.98,12.90,-94.81,5.44,-92.64,17.13,53.35,37.93,64.64,51.42
49367,84.69,-92.71,-83.91,12.99,-94.76,5.74,-92.67,17.65,53.89,37.57,65.01,50.53
49439,84.99,-92.30,-83.80,13.10,-94.38,5.92,-92.37,17.90,54.50,38.75,65.47,50.20
49511,85.59,-92.14,-83.60,13.06,-94.47,6.18,-92.49,18.21,54.22,37.75,65.88,49.48
49583,85.60,-91.93,-83.59,13.26,-94.29,6.53,-92.60,18.44,54.19,37.91,66.28,48.97
49655,86.06,-91.44,-83.14,13.22,-93.90,6.98,-91.79,18.70,53.89,37.46,67.24,48.22
49727,86.59,-90.99,-83.28,13.37,-93.90,7.11,-91.98,18.90,54.39,36.35,67.63,47.77
49799,87.28,-90.85,-83.22,13.35,-93.70,7.31,-91.83,19.10,54.39,35.86,68.15,46.99
49871,87.64,-90.62,-83.29,13.45,-93.83,7.45,-92.05,19.23,54.52,35.64,68.63,46.55
49943,88.14,-90.53,-83.24,13.59,-93.89,7.64,-91.95,19.30,55.43,35.69,69.10,46.20
50015,88.68,-90.49,-82.87,13.49,-93.46,7.69,-91.45,19.45,56.11,35.12,69.37,45.88
50087,89.19,-90.18,-82.78,13.38,-93.14,7.58,-91.03,19.43,58.01,35.06,69.75,45.65
50159,89.95,-90.18,-82.64,13.43,-92.96,7.48,-91.22,19.16,58.20,34.99,70.15,45.33
50231,90.48,-90.09,-82.46,13.22,-92.51,7.51,-90.79,19.33,58.22,35.53,70.56,44.95
50303,91.10,-89.80,-82.50,13.29,-92.44,7.64,-90.75,19.51,58.68,35.58,70.99,44.57
50375,91.73,-89.83,-82.09,13.13,-92.14,7.80,-90.72,19.67,58.60,35.25,71.40,44.20
50447,92.12,-89.70,-81.65,12.93,-91.47,7.45,-89.99,19.32,58.88,34.76,71.70,43.93
50519,92.52,-89.53,-82.20,12.78,-91.41,7.77,-89.74,19.71,58.81,34.46,72.05,43.37
50591,92.96,-89.39,-82.01,12.91,-91.55,8.17,-89.97,19.90,59.24,34.37,72.34,42.99
50663,93.52,-89.34,-81.54,12.82,-91.01,8.31,-89.84,20.35,59.34,33.80,72.74,42.60
50735,94.06,-89.27,-81.43,12.69,-90.75,8.35,-89.59,20.61,59.99,33.66,73.12,42.27
50807,94.54,-89.19,-81.32,12.68,-90.80,8.43,-89.49,20.74,60.58,33.30,73.48,41.76
50879,94.99,-89.18,-81.15,12.76,-90.76,8.59,-89.86,20.98,60.52,32.92,73.76,41.47
50951,95.57,-89.23,-80.79,12.76,-90.26,8.71,-89.38,21.15,60.89,32.76,74.13,41.22
51023,96.03,-89.23,-80.50,12.79,-89.97,8.72,-89.17,21.04,61.01,32.84,74.61,41.06
51095,96.67,-89.41,-79.83,12.61,-89.65,8.66,-89.03,20.99,61.56,33.05,74.56,41.18
51167,97.30,-89.28,-79.66,12.33,-89.34,8.46,-88.79,20.99,62.04,33.29,74.91,40.80
51239,97.81,-89.37,-79.60,12.23,-89.10,8.59,-88.44,21.17,62.83,33.09,75.36,40.46
51311,98.18,-89.46,-79.38,12.18,-88.79,8.62,-88.13,21.37,63.12,32.59,75.90,40.18
51383,98.69,-89.47,-79.24,12.04,-88.55,8.56,-87.84,21.30,63.60,32.64,76.29,39.91
51455,99.08,-89.49,-79.08,12.06,-88.45,8.68,-87.78,21.31,64.28,32.38,76.36,39.64
51527,99.52,-89.54,-79.02,12.12,-88.28,8.83,-87.85,21.57,64.42,32.22,76.44,39.26
51599,100.12,-89.58,-78.86,12.15,-88.29,8.95,-87.83,21.74,64.90,31.65,76.77,38.44
51671,100.63,-89.84,-78.49,12.20,-88.13,9.06,-87.89,21.84,64.84,31.49,77.29,38.07
51743,101.31,-90.34,-77.92,12.26,-87.63,9.16,-87.56,21.79,65.03,31.92,77.71,37.51
51815,101.50,-90.49,-77.86,12.51,-87.30,9.57,-87.22,22.13,65.56,31.29,78.19,36.93
51887,101.66,-90.70,-77.96,12.62,-87.13,9.72,-86.89,22.26,66.08,31.30,78.72,36.64
51959,102.21,-91.06,-77.70,12.70,-87.05,9.82,-86.85,22.29,66.41,31.00,79.09,36.36
52031,102.54,-91.05,-77.29,12.49,-86.64,9.61,-86.70,22.19,66.26,30.99,79.33,36.19
52103,103.12,-91.10,-76.94,12.34,-86.37,9.62,-86.35,22.17,66.47,31.01,79.67,35.91
52175,103.53,-91.27,-76.51,12.14,-85.94,9.60,-86.18,22.09,67.03,30.98,80.07,35.69
52247,103.89,-91.31,-76.34,11.98,-85.66,9.60,-85.75,22.15,67.59,31.04,80.36,35.45
52319,104.27,-91.54,-76.59,12.03,-86.01,9.69,-86.06,22.44,67.40,30.77,80.62,35.25
52391,104.51,-91.69,-76.43,12.00,-85.87,9.74,-86.24,22.66,67.42,30.49,80.81,34.89
52463,104.50,-91.32,-76.54,11.85,-85.85,9.76,-86.03,22.59,67.73,30.23,81.13,34.63
52535,104.77,-91.38,-76.44,11.83,-85.90,9.69,-86.02,22.57,67.77,30.18,81.46,34.52
52607,105.12,-91.43,-76.07,11.70,-85.71,9.74,-85.92,22.52,67.98,29.93,81.69,34.21
52679,105.50,-91.42,-75.94,11.53,-85.62,9.57,-85.86,22.34,68.41,29.52,82.02,34.13
52751,105.85,-91.52,-75.65,11.48,-85.50,9.62,-85.93,22.40,68.31,29.47,82.32,33.95
52823,106.15,-91.44,-75.56,11.32,-85.41,9.63,-85.84,22.49,68.51,29.48,82.46,33.80
52895,106.71,-91.50,-75.55,11.41,-85.23,9.81,-85.63,22.64,69.63,29.01,82.58,33.54
52967,107.04,-91.51,-75.54,11.15,-85.16,9.77,-85.57,22.72,69.74,28.87,82.80,33.44
53039,107.44,-91.58,-75.43,11.13,-84.88,9.97,-85.24,23.02,70.02,28.56,83.02,33.25
53111,107.76,-91.56,-75.30,11.08,-84.84,9.91,-84.98,22.85,70.29,28.57,83.26,33.14
53183,108.12,-91.70,-75.11,10.97,-84.75,9.90,-84.91,22.86,70.04,28.44,83.55,32.93
53255,108.50,-91.88,-74.89,10.87,-84.61,9.96,-84.91,22.99,70.36,28.31,83.81,32.85
53327,108.69,-91.80,-74.76,10.78,-84.61,9.95,-84.94,22.95,70.34,28.05,84.03,32.69
53399,108.94,-91.79,-75.24,10.74,-85.00,9.74,-85.20,23.09,70.20,28.02,84.19,32.36
53471,109.13,-92.01,-74.79,10.76,-84.82,9.99,-85.27,23.14,70.19,27.69,84.36,32.28
53543,109.37,-91.93,-74.58,10.66,-84.58,9.95,-84.97,23.18,70.66,27.72,84.63,32.01
53615,109.47,-91.84,-74.73,10.53,-84.62,9.84,-85.02,22.98,70.67,27.60,84.87,31.95
