Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50303,104.71,-107.05,-59.32,11.40,-78.35,9.26,-76.35,29.05,65.43,46.14,74.79,46.01
50375,105.07,-107.35,-59.28,11.58,-78.46,9.47,-76.03,29.04,66.05,45.51,75.51,45.49
50447,105.44,-107.73,-59.41,11.69,-78.64,9.56,-76.18,29.09,65.84,44.94,76.19,44.85
50519,105.91,-108.06,-59.16,11.67,-78.19,9.66,-75.83,29.10,66.15,44.79,76.59,44.60
50591,106.31,-108.25,-59.39,11.75,-77.95,9.93,-75.20,29.10,66.48,44.21,77.30,44.08
50663,106.70,-108.81,-59.23,11.91,-77.93,10.07,-75.13,29.16,66.06,44.05,77.81,43.70
50735,107.14,-109.18,-59.03,12.05,-78.08,10.22,-75.16,29.12,66.10,43.80,78.27,43.21
50807,107.52,-109.39,-59.25,12.17,-78.14,10.23,-74.91,29.12,66.60,43.37,78.77,42.72
50879,107.93,-109.67,-59.59,12.34,-78.51,10.34,-75.19,29.22,66.96,42.94,79.30,42.19
50951,108.11,-109.81,-59.45,12.34,-78.21,10.37,-74.92,29.10,67.08,42.50,79.77,41.77
51023,108.56,-110.01,-59.69,12.49,-78.28,10.24,-74.68,29.05,67.24,42.06,80.15,41.34
51095,108.95,-110.32,-59.95,12.63,-78.52,10.23,-74.78,28.92,67.32,41.66,80.59,40.98
51167,109.34,-110.53,-59.77,12.69,-78.38,10.35,-74.83,28.95,67.22,41.37,80.98,40.62
51239,109.85,-110.83,-59.96,12.72,-78.44,10.35,-74.59,28.86,67.66,40.80,81.38,40.11
51311,110.21,-110.89,-60.28,12.73,-78.69,10.36,-74.73,28.92,67.76,40.44,81.76,39.74
51383,110.67,-111.19,-60.16,12.66,-78.41,10.43,-74.42,28.98,67.97,39.81,82.10,39.40
51455,110.98,-111.21,-60.39,12.76,-78.38,10.49,-74.39,28.94,68.06,39.75,82.44,39.15
51527,111.43,-111.36,-60.47,12.80,-78.30,10.49,-74.11,28.86,68.56,39.13,82.96,38.73
51599,111.87,-111.67,-60.65,12.91,-78.47,10.46,-74.19,28.72,68.22,38.83,83.43,38.33
51671,112.25,-111.93,-60.57,12.92,-78.53,10.50,-74.18,28.64,68.42,38.98,83.84,37.98
51743,112.56,-112.19,-60.82,13.14,-78.59,10.68,-74.13,28.73,68.52,38.20,84.26,37.67
51815,112.90,-112.30,-61.32,13.28,-78.84,10.69,-74.25,28.81,68.45,37.79,84.63,37.42
51887,113.20,-112.47,-61.36,13.28,-78.80,10.74,-74.03,28.60,68.90,37.60,85.02,37.15
51959,113.54,-112.66,-61.56,13.36,-79.20,10.65,-74.34,28.53,68.72,37.31,85.39,36.86
52031,113.90,-112.83,-61.45,13.30,-79.00,10.63,-74.32,28.41,68.53,36.88,85.72,36.59
52103,114.26,-113.12,-61.23,13.31,-78.84,10.67,-74.28,28.31,68.50,36.51,86.02,36.31
52175,114.52,-113.14,-61.29,13.30,-78.74,10.64,-74.06,28.13,68.69,36.37,86.37,36.02
52247,114.90,-113.26,-61.20,13.18,-78.66,10.71,-73.80,28.22,68.73,36.35,86.73,35.80
52319,115.22,-113.41,-61.28,13.18,-78.65,10.75,-73.62,28.01,68.73,36.16,87.09,35.50
52391,115.57,-113.52,-61.17,13.03,-78.50,10.68,-73.46,28.00,68.76,36.12,87.35,35.30
52463,115.81,-113.67,-61.45,12.99,-78.64,10.64,-73.38,28.02,68.80,36.19,87.59,35.03
52535,116.02,-113.65,-61.57,12.88,-78.57,10.59,-73.39,28.10,68.69,35.94,87.81,34.87
52607,116.34,-113.91,-61.40,12.82,-78.26,10.59,-73.11,27.98,68.82,35.55,88.08,34.62
52679,116.52,-114.07,-61.51,12.88,-78.37,10.67,-73.06,28.03,68.98,35.36,88.34,34.38
52751,116.73,-114.25,-61.53,12.89,-78.11,10.70,-72.81,27.99,69.17,34.80,88.64,34.14
52823,117.08,-114.40,-61.19,12.83,-77.84,10.71,-72.79,27.95,69.09,34.86,88.69,33.99
52895,117.19,-114.48,-61.27,12.90,-77.85,10.77,-72.62,27.99,68.86,34.45,88.88,33.72
52967,117.45,-114.65,-61.52,13.07,-77.98,10.83,-72.67,28.05,69.46,34.35,89.12,33.54
53039,117.71,-114.81,-61.62,13.00,-78.02,10.80,-72.57,28.01,70.25,34.05,89.43,33.20
53111,117.85,-114.79,-61.70,12.95,-78.07,10.77,-72.57,28.02,70.45,33.49,89.61,32.86
53183,118.04,-114.81,-61.58,12.94,-77.96,10.81,-72.63,28.04,70.57,33.36,89.89,32.70
53255,118.31,-114.93,-61.49,12.93,-77.82,10.85,-72.35,28.07,71.15,32.96,90.15,32.43
53327,118.55,-114.92,-61.62,12.89,-77.85,10.91,-72.08,28.13,71.83,32.91,90.34,32.31
53399,118.70,-115.03,-61.63,12.91,-77.93,10.96,-72.23,28.10,72.34,32.57,90.67,32.09
53471,118.97,-115.32,-61.51,12.95,-77.81,10.94,-72.16,28.10,72.74,32.39,90.88,31.78
53543,119.15,-115.44,-61.37,13.07,-77.68,11.02,-72.01,28.10,73.34,32.09,91.16,31.51
53615,119.36,-115.59,-61.43,13.14,-77.70,11.08,-71.92,28.13,73.93,32.20,91.39,31.18
