Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,88.03,-80.15,-88.93,10.92,-104.43,3.20,-91.04,13.40,41.03,68.53,40.98,64.24
48575,88.60,-80.84,-88.28,11.36,-104.03,3.75,-90.93,13.73,42.54,68.16,41.80,63.54
48647,89.60,-80.99,-88.73,11.35,-104.01,4.07,-90.32,14.22,43.84,67.20,42.86,62.43
48719,89.94,-81.20,-88.78,11.51,-104.24,4.12,-90.16,14.29,44.51,66.71,44.02,61.72
48791,90.78,-81.77,-88.12,11.23,-103.47,4.14,-89.76,14.62,45.18,65.84,45.06,60.67
48863,91.74,-81.84,-87.92,11.20,-103.11,4.25,-89.17,14.81,45.63,65.26,45.92,59.95
48935,92.34,-81.81,-87.97,11.18,-103.31,4.07,-89.15,14.01,43.82,67.02,47.70,60.55
49007,94.53,-83.66,-85.68,10.74,-102.33,3.91,-88.65,13.25,44.76,67.01,48.69,59.83
49079,95.99,-84.88,-85.27,10.54,-102.03,4.08,-87.94,13.27,45.36,66.56,49.69,59.28
49151,97.38,-85.97,-84.14,10.31,-100.84,4.13,-87.19,13.43,45.96,66.04,50.72,58.49
49223,98.24,-86.30,-83.15,9.93,-99.96,4.09,-86.20,13.54,46.52,64.98,51.84,57.83
49295,99.19,-86.99,-83.27,9.92,-99.88,4.15,-85.88,13.68,47.49,64.39,52.72,57.01
49367,100.17,-87.98,-83.29,10.05,-99.59,4.61,-85.47,14.15,48.65,63.12,53.76,56.25
49439,101.19,-88.75,-82.98,9.86,-99.32,4.39,-85.00,14.04,49.71,62.72,54.83,55.57
49511,101.77,-89.36,-82.06,9.69,-98.12,4.55,-83.85,13.99,50.88,62.18,55.71,54.99
49583,102.52,-90.00,-81.66,9.57,-97.68,4.54,-83.37,13.82,51.83,61.91,56.81,54.43
49655,103.30,-90.69,-81.12,9.19,-97.20,4.62,-83.33,13.89,52.36,61.11,57.75,53.57
49727,104.07,-91.15,-80.50,8.83,-96.65,4.30,-83.11,13.87,53.04,60.28,58.37,52.54
49799,104.53,-91.64,-80.59,8.94,-96.41,4.54,-82.72,13.94,53.31,59.66,59.31,51.85
49871,105.56,-92.61,-79.88,8.93,-96.01,4.36,-82.56,13.58,53.86,59.31,60.33,50.94
49943,105.90,-93.51,-79.38,8.95,-95.54,4.58,-81.89,13.65,54.87,58.62,61.12,50.27
50015,106.83,-94.48,-78.40,8.90,-94.24,5.09,-81.07,14.19,56.70,58.04,61.46,49.36
50087,107.17,-94.71,-78.46,8.70,-94.16,5.09,-80.54,14.33,57.20,56.99,62.41,48.29
50159,107.85,-96.08,-78.45,9.11,-94.11,5.29,-80.43,14.48,57.22,56.62,63.26,47.72
50231,108.39,-97.14,-77.70,9.26,-93.44,5.56,-80.36,14.75,57.57,55.70,64.11,46.90
50303,108.78,-97.90,-77.37,9.26,-92.63,5.88,-79.35,14.69,58.81,55.27,64.98,46.21
50375,109.30,-98.68,-77.38,9.05,-92.58,5.74,-79.21,14.65,59.30,54.72,65.69,45.54
50447,110.11,-99.48,-77.09,8.99,-92.67,5.71,-79.44,14.57,59.03,54.16,66.28,44.99
50519,110.82,-100.04,-76.44,8.71,-92.07,5.71,-79.56,14.77,58.82,52.62,66.67,43.73
50591,110.40,-100.32,-77.08,8.87,-92.27,6.05,-79.24,15.36,59.85,51.71,67.08,42.96
50663,110.62,-100.14,-77.00,8.76,-92.13,5.87,-79.25,15.05,59.96,51.32,67.66,42.38
50735,111.31,-101.02,-76.70,8.75,-92.00,6.02,-78.94,15.10,61.00,50.63,68.56,41.89
50807,111.93,-101.75,-76.43,8.57,-91.65,5.98,-78.37,15.05,62.01,50.13,69.31,41.11
50879,112.59,-102.08,-76.28,8.39,-91.73,5.56,-78.44,14.41,62.50,49.59,69.66,40.48
50951,113.09,-102.81,-76.03,8.05,-91.15,5.16,-78.44,14.32,63.06,48.89,70.45,39.52
51023,113.42,-103.59,-75.78,8.13,-90.76,5.31,-78.06,14.42,63.71,48.45,71.23,38.99
51095,113.67,-104.29,-75.55,8.20,-90.72,5.45,-77.86,14.54,64.07,48.13,72.13,38.52
51167,114.03,-105.01,-75.44,8.27,-90.60,5.65,-77.79,14.61,64.81,47.72,72.71,37.86
51239,114.29,-105.41,-75.68,8.23,-90.66,5.55,-77.70,14.53,65.28,46.93,73.29,37.34
51311,114.62,-106.15,-75.14,8.18,-90.52,5.55,-77.53,14.47,65.57,46.53,73.65,37.02
51383,114.90,-106.51,-74.65,8.06,-89.73,5.59,-76.57,14.34,66.09,46.16,74.23,36.41
51455,115.44,-106.85,-74.98,8.00,-90.03,5.58,-76.64,14.35,66.82,45.64,74.84,35.88
51527,115.83,-107.23,-74.37,7.74,-89.50,5.50,-76.50,14.33,68.12,44.80,75.43,35.04
51599,116.16,-107.57,-74.54,7.69,-89.45,5.62,-76.29,14.56,69.03,44.12,75.96,34.53
51671,116.23,-107.95,-74.77,7.62,-89.77,5.65,-76.38,14.85,69.89,43.61,76.54,33.97
51743,116.60,-108.31,-74.83,7.65,-90.05,5.71,-76.55,14.91,69.65,43.27,77.10,33.64
51815,116.96,-108.64,-74.76,7.50,-89.72,5.65,-76.72,14.89,69.80,42.87,77.39,33.32
51887,117.20,-109.07,-75.00,7.40,-89.57,5.64,-76.23,14.93,70.49,42.31,77.94,32.84
51959,117.62,-109.65,-75.46,7.39,-89.74,5.75,-76.33,14.97,70.81,42.21,78.41,32.49
52031,118.06,-110.13,-75.16,7.48,-89.43,5.83,-76.15,14.97,71.16,41.66,78.91,32.15
52103,118.43,-110.49,-75.09,7.37,-89.36,5.78,-75.98,15.01,71.53,41.23,79.30,31.70
52175,118.88,-110.98,-75.03,7.46,-89.35,5.88,-76.12,14.83,71.75,41.37,79.68,31.64
52247,119.35,-111.52,-74.91,7.34,-89.19,6.00,-75.83,14.99,72.25,40.87,80.09,31.32
52319,119.56,-111.87,-75.03,7.23,-88.97,6.04,-75.52,15.05,72.70,40.58,80.52,30.90
52391,119.85,-112.37,-75.33,7.18,-89.39,6.01,-75.79,15.03,72.93,40.48,80.90,30.54
52463,120.28,-112.79,-74.95,7.00,-89.03,5.91,-75.87,15.04,73.22,40.04,81.20,30.13
52535,120.53,-113.24,-74.75,7.01,-88.77,5.82,-75.76,14.92,74.07,39.61,81.63,29.76
52607,120.68,-113.74,-74.33,7.00,-88.59,5.84,-75.91,14.90,73.71,39.40,81.79,29.39
52679,120.83,-114.05,-74.23,6.85,-88.53,5.81,-75.85,14.93,73.85,38.94,82.12,28.97
52751,120.93,-114.22,-74.19,6.82,-88.38,5.79,-75.55,14.81,74.15,38.76,82.44,28.65
52823,121.23,-114.63,-74.25,6.99,-88.34,5.83,-75.34,14.74,74.57,38.74,82.80,28.47
52895,121.50,-115.08,-74.24,7.01,-88.27,5.82,-75.43,14.88,74.98,38.29,83.11,28.04
52967,121.50,-115.47,-74.25,6.93,-87.96,6.31,-75.23,15.11,75.36,38.22,83.23,27.67
53039,121.71,-115.30,-74.14,6.98,-87.90,6.26,-75.39,14.94,75.81,38.08,83.56,27.34
53111,121.86,-115.64,-74.26,6.95,-87.92,6.28,-75.38,15.04,76.04,37.80,83.99,27.14
53183,122.17,-115.87,-74.04,6.94,-87.65,6.32,-75.25,15.06,76.45,37.44,84.33,26.85
53255,122.47,-116.15,-73.99,6.82,-87.57,6.34,-75.01,15.17,76.87,36.96,84.75,26.55
53327,122.59,-116.38,-74.10,6.78,-87.76,6.35,-74.99,15.20,77.35,36.60,85.20,26.28
53399,122.83,-116.84,-74.07,6.86,-87.86,6.23,-75.15,15.04,77.05,36.28,85.46,25.96
53471,123.21,-117.13,-73.95,6.78,-87.62,6.17,-74.92,15.10,77.38,35.93,85.76,25.66
53543,123.27,-117.38,-74.22,6.73,-87.55,6.13,-74.71,15.12,77.71,35.56,86.17,25.37
53615,123.64,-117.69,-73.99,6.58,-87.39,5.88,-74.75,14.99,77.70,35.33,86.42,25.06
