Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-78.13,-100.01,-5.48,5.77,-4.46,19.45,-3.74,21.59,-6.22,33.69,-9.44,42.06
46711,-76.79,-98.95,-5.55,5.83,-4.49,19.36,-3.79,21.58,-6.21,33.70,-9.47,42.05
46783,-75.44,-97.94,-5.61,5.88,-4.49,19.27,-3.85,21.56,-6.19,33.72,-9.48,42.03
46855,-74.14,-96.92,-5.67,5.89,-4.49,19.15,-3.90,21.54,-6.19,33.74,-9.53,42.04
46927,-72.87,-95.93,-5.73,5.93,-4.46,19.05,-3.92,21.50,-6.17,33.70,-9.57,41.99
46999,-71.64,-95.06,-5.84,5.86,-4.50,18.87,-3.98,21.46,-5.93,33.78,-9.96,41.93
47071,-70.07,-94.70,-6.76,6.04,-5.26,20.20,-4.22,22.88,-3.72,37.95,-10.04,43.88
47143,-70.63,-98.08,-12.29,6.82,-9.94,23.37,-9.04,31.74,-1.41,42.29,-8.78,47.02
47215,-67.91,-102.35,-15.59,7.55,-15.35,25.69,-13.07,35.13,2.88,47.09,-4.01,50.24
47287,-60.32,-108.94,-18.50,5.16,-40.57,24.75,-35.53,37.44,9.38,54.28,2.66,54.56
47359,-49.37,-115.44,-26.18,2.43,-53.19,21.47,-54.32,36.43,15.73,61.71,9.96,58.94
47431,-36.85,-120.25,-37.57,-0.09,-64.80,17.74,-59.02,35.15,14.32,66.29,16.46,60.25
47503,-25.24,-126.67,-48.47,-4.22,-70.21,11.89,-65.92,29.43,13.45,68.83,21.23,62.52
47575,-14.94,-130.82,-49.00,-6.61,-70.88,11.35,-68.92,29.53,10.37,69.18,24.91,63.87
47647,-6.21,-133.93,-50.49,-8.40,-71.34,9.57,-70.79,26.74,10.99,67.97,28.08,64.47
47719,-0.07,-135.79,-54.90,-8.43,-74.17,6.90,-73.68,25.41,9.86,67.64,31.22,64.47
47791,4.01,-137.40,-57.49,-7.65,-75.86,5.64,-75.14,23.58,14.12,67.09,34.35,64.27
47863,8.08,-138.46,-65.07,-2.91,-79.58,5.19,-78.12,21.01,20.06,68.08,36.78,64.29
47935,11.62,-138.76,-61.59,-3.39,-73.87,5.90,-70.67,21.99,18.43,67.27,38.93,63.87
48007,14.13,-138.14,-66.00,-2.40,-76.79,5.25,-72.96,20.87,18.72,66.47,40.77,63.38
48079,16.83,-137.60,-63.19,-3.22,-75.59,5.49,-73.27,20.08,18.57,65.61,42.67,63.38
48151,19.89,-137.18,-67.60,-2.68,-78.91,4.92,-75.40,19.03,23.57,64.71,43.74,62.62
48223,22.36,-136.36,-67.92,-3.13,-79.30,4.34,-76.46,18.20,25.77,64.37,44.77,62.57
48295,25.26,-135.77,-70.24,-2.02,-80.78,4.44,-77.76,18.20,32.43,64.28,46.19,61.66
48367,27.10,-134.71,-72.99,-1.17,-82.65,3.64,-79.42,17.45,33.36,63.48,47.33,60.97
48439,29.60,-134.07,-72.86,-1.02,-83.74,3.35,-82.24,16.80,33.78,62.48,48.38,60.19
48511,31.39,-132.88,-74.77,-0.21,-84.95,3.28,-82.55,16.47,35.32,61.63,49.27,59.48
48583,33.56,-131.92,-76.53,0.55,-87.04,2.72,-84.53,15.77,35.19,61.13,49.92,58.95
48655,36.45,-131.30,-77.12,0.90,-87.67,2.79,-85.89,15.91,37.07,60.16,50.63,58.32
48727,38.22,-130.67,-79.39,1.99,-89.21,2.73,-86.21,16.00,41.60,59.70,51.39,57.53
48799,40.27,-130.27,-79.38,2.38,-89.56,2.56,-86.08,16.27,47.66,58.95,52.39,56.58
48871,42.06,-129.82,-79.65,2.78,-89.93,2.60,-86.65,16.52,50.79,58.42,52.81,56.12
48943,43.56,-129.35,-80.24,2.98,-90.75,2.58,-87.61,16.76,52.39,57.29,53.73,54.99
49015,44.91,-128.93,-80.01,3.38,-91.33,2.55,-88.97,16.88,52.73,56.63,54.42,54.03
49087,45.82,-128.21,-80.20,3.50,-91.60,2.51,-88.60,16.98,53.15,55.89,55.44,53.25
49159,47.18,-127.72,-80.44,3.93,-92.32,2.21,-88.97,16.80,53.31,55.55,56.14,52.07
49231,48.62,-127.60,-80.96,4.39,-93.07,2.66,-89.33,17.37,52.82,54.26,57.02,51.27
49303,49.85,-127.36,-80.43,4.54,-92.71,2.89,-88.71,17.75,52.70,53.69,58.27,49.99
49375,51.17,-127.63,-80.16,4.99,-92.56,2.90,-88.24,17.66,53.67,53.38,58.97,49.41
49447,52.12,-127.29,-80.08,5.23,-92.95,3.06,-87.91,17.86,54.63,52.87,59.55,48.80
