Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.83,-29.73,-0.49,21.24,0.92,16.46,-6.27,14.70,-2.64,32.05,-15.46,40.48
46703,8.55,-29.85,-0.62,21.01,0.81,16.39,-6.26,14.73,-2.68,32.08,-15.43,40.47
46775,8.31,-29.99,-0.73,20.77,0.71,16.34,-6.25,14.75,-2.73,32.10,-15.41,40.46
46847,8.05,-30.13,-0.87,20.52,0.60,16.27,-6.25,14.80,-2.79,32.09,-15.39,40.46
46919,7.82,-30.29,-0.97,20.30,0.50,16.22,-6.26,14.83,-2.83,32.09,-15.36,40.46
46991,7.59,-30.43,-1.10,20.10,0.38,16.17,-6.28,14.88,-2.93,32.15,-15.88,41.13
47063,7.47,-30.62,-2.04,19.99,-1.06,16.55,-7.34,17.31,-3.18,34.96,-17.28,44.73
47135,7.89,-31.92,-7.72,22.76,-6.51,20.06,-12.53,22.97,-7.57,39.18,-20.01,47.34
47207,8.77,-32.52,-17.02,25.15,-21.65,24.02,-26.76,27.91,-17.04,43.91,-18.23,48.93
47279,11.57,-36.80,-20.42,26.12,-28.89,26.22,-39.07,29.26,-16.79,47.39,-12.95,50.61
47351,15.17,-44.58,-21.57,22.13,-29.10,24.75,-33.86,27.46,-4.46,51.78,-5.68,54.50
47423,22.83,-51.45,-19.60,19.30,-24.88,22.41,-37.66,28.65,11.20,60.18,1.87,58.03
47495,32.24,-59.51,-21.30,15.80,-35.39,18.29,-44.57,26.45,21.59,66.48,8.78,60.44
47567,41.84,-66.52,-31.11,14.49,-48.92,8.77,-55.01,22.16,19.97,70.19,13.65,61.88
47639,50.01,-70.48,-35.15,12.48,-51.69,7.05,-57.14,22.90,19.34,71.58,17.60,63.32
47711,57.09,-73.17,-44.52,12.80,-58.47,1.68,-66.03,18.71,21.01,72.13,20.32,63.29
47783,62.56,-75.17,-51.92,12.21,-64.14,0.78,-70.14,18.74,16.38,71.93,22.60,63.26
47855,66.24,-76.14,-59.73,12.50,-72.35,-0.16,-78.09,17.79,16.15,71.70,24.82,63.76
47927,69.76,-77.23,-64.56,13.46,-78.70,-0.39,-85.49,17.21,17.84,71.88,27.39,64.25
47999,72.83,-77.59,-68.23,13.88,-81.26,-1.18,-87.59,16.34,19.77,72.08,29.19,64.68
48071,75.98,-77.91,-72.00,14.33,-85.44,-1.98,-91.17,15.66,22.74,72.24,30.63,64.37
