Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48359,90.33,-87.36,-62.35,-3.80,-74.99,2.95,-69.13,1.68,43.78,46.68,48.95,66.09
48431,91.30,-87.82,-63.80,-2.65,-75.70,3.32,-69.61,2.01,46.33,45.40,50.75,64.87
48503,92.21,-88.41,-63.51,-2.40,-75.01,3.63,-68.93,2.42,47.78,43.18,52.66,63.12
48575,93.01,-88.83,-64.41,-1.30,-75.82,3.79,-69.35,2.94,48.29,43.08,54.20,61.85
48647,94.17,-89.27,-65.49,-0.22,-78.70,4.20,-72.27,3.59,47.12,43.80,56.09,62.31
48719,96.00,-89.57,-65.24,-0.38,-77.71,3.72,-71.12,3.33,47.81,43.27,57.62,61.58
48791,97.06,-90.69,-64.98,-0.46,-77.44,3.58,-70.69,3.33,49.10,41.84,58.91,60.57
48863,97.91,-91.40,-65.04,-0.23,-77.11,3.82,-70.29,3.78,49.92,40.73,59.78,59.18
48935,98.38,-91.79,-65.34,0.22,-77.46,4.02,-71.24,4.00,51.27,39.11,60.70,57.92
49007,98.78,-92.06,-65.83,0.65,-78.50,4.47,-71.95,4.48,52.50,38.57,61.63,57.01
49079,99.59,-92.60,-65.86,1.00,-78.40,4.62,-72.57,5.01,53.46,37.65,62.54,55.91
49151,100.07,-93.03,-66.53,1.27,-79.21,4.73,-73.00,5.29,54.55,36.55,63.45,54.78
49223,100.37,-93.59,-66.42,1.70,-79.47,4.98,-74.35,5.78,54.65,35.30,65.24,53.74
49295,100.69,-94.31,-66.21,2.16,-78.39,4.63,-73.10,5.75,56.23,34.00,66.67,52.82
49367,101.27,-95.07,-66.43,2.30,-78.38,4.84,-73.05,6.13,56.10,33.62,67.48,51.62
49439,101.14,-95.53,-66.70,2.72,-78.79,5.25,-73.35,6.58,54.72,33.54,68.33,50.59
49511,101.34,-95.51,-66.86,3.11,-78.78,5.51,-73.28,7.04,54.81,33.20,69.11,49.75
49583,101.52,-95.62,-66.84,3.37,-79.07,5.92,-73.42,7.62,55.17,32.81,69.77,48.83
49655,101.71,-95.86,-66.35,3.41,-78.36,5.75,-72.37,7.82,58.00,30.58,70.66,47.65
49727,101.83,-96.12,-65.87,3.93,-77.89,6.15,-71.60,8.27,59.71,30.40,71.48,46.61
49799,102.18,-96.45,-65.74,4.21,-77.39,6.46,-71.35,8.69,61.29,29.30,72.05,45.60
49871,102.26,-96.34,-66.02,4.59,-77.70,6.66,-71.48,8.92,61.45,29.46,72.52,44.87
49943,102.75,-96.69,-66.07,4.91,-77.73,6.98,-71.26,9.35,61.71,28.88,73.04,44.26
50015,103.25,-96.61,-66.25,4.98,-77.57,6.98,-70.85,9.39,62.25,29.27,73.77,43.58
50087,103.90,-96.74,-66.15,5.08,-77.51,7.14,-70.81,9.75,62.68,28.95,74.42,43.09
50159,104.50,-96.92,-65.82,5.07,-77.24,7.34,-70.52,10.02,63.09,28.64,74.98,42.54
50231,105.45,-96.73,-66.55,5.04,-78.39,6.72,-72.32,9.99,62.46,27.45,75.67,41.70
50303,105.77,-96.70,-66.51,5.15,-78.60,6.88,-72.31,10.25,62.09,27.94,76.34,41.20
50375,106.34,-96.91,-66.17,5.04,-78.07,7.04,-71.87,10.51,62.66,27.54,77.01,40.67
50447,106.73,-97.12,-66.04,5.13,-77.92,7.17,-71.55,10.63,62.70,27.32,77.79,39.79
50519,106.86,-97.31,-66.08,5.31,-78.04,7.33,-71.69,10.73,62.53,27.26,78.23,39.34
50591,107.37,-97.33,-66.26,5.29,-78.16,7.28,-71.89,10.76,62.29,26.83,78.89,38.65
50663,107.67,-97.59,-66.30,5.38,-78.17,7.46,-71.88,10.86,62.26,27.15,79.24,38.51
50735,108.76,-97.42,-66.31,5.16,-78.05,7.51,-71.81,10.99,62.49,26.80,79.74,37.92
50807,108.79,-97.73,-66.48,5.23,-78.32,7.56,-71.91,11.15,62.36,26.78,80.24,37.40
50879,109.12,-97.87,-66.35,5.16,-78.12,7.66,-71.62,11.26,62.66,26.40,80.88,36.92
50951,109.48,-98.19,-66.22,5.16,-77.89,7.69,-71.22,11.26,62.65,25.48,81.40,36.35
51023,109.88,-98.26,-66.20,5.28,-78.29,7.75,-71.39,11.46,62.85,25.78,81.66,35.90
51095,109.98,-98.32,-66.42,5.37,-78.42,7.86,-71.43,11.72,63.27,25.21,81.97,35.48
51167,110.32,-98.42,-66.58,5.37,-78.45,7.85,-71.40,11.80,63.51,25.05,82.31,35.18
51239,110.60,-98.71,-66.61,5.52,-78.41,7.96,-71.33,11.92,64.04,25.20,82.40,34.92
51311,110.80,-98.98,-66.70,5.57,-78.57,7.94,-71.38,12.03,64.31,24.78,82.21,34.54
51383,111.04,-99.19,-66.53,5.43,-78.68,7.91,-71.78,12.21,64.35,24.84,82.40,34.02
51455,111.35,-99.52,-66.46,5.49,-78.62,7.92,-71.57,12.26,65.04,24.47,82.85,33.77
51527,111.65,-99.70,-66.60,5.47,-78.81,7.95,-71.72,12.43,65.27,24.46,83.36,33.24
51599,111.89,-99.95,-66.64,5.62,-78.80,8.10,-71.92,12.76,65.15,24.20,83.86,32.69
51671,112.10,-99.97,-66.51,5.66,-78.59,8.12,-71.91,12.72,65.28,24.34,84.20,32.36
51743,112.49,-100.18,-66.70,5.51,-79.02,7.84,-72.60,12.45,65.12,24.37,84.13,31.95
51815,112.86,-100.33,-66.63,5.46,-78.76,7.93,-72.25,12.47,65.80,24.54,84.54,31.71
51887,113.29,-100.54,-66.53,5.60,-78.73,7.93,-72.06,12.49,66.28,24.26,85.03,31.36
51959,113.72,-100.81,-66.36,5.55,-78.71,8.02,-71.89,12.62,66.79,23.76,85.43,31.00
52031,113.91,-101.03,-66.45,5.61,-78.62,8.08,-71.63,12.73,67.76,24.05,85.80,30.57
52103,113.97,-101.23,-66.67,5.85,-78.77,8.24,-71.63,13.01,68.10,23.76,86.22,30.11
52175,114.03,-101.52,-66.67,6.04,-78.73,8.38,-71.54,13.17,68.58,24.23,86.51,29.94
52247,114.39,-101.65,-66.64,6.08,-78.69,8.36,-71.32,13.22,69.64,24.13,86.82,29.60
52319,115.19,-101.70,-66.48,5.97,-78.54,8.42,-71.38,13.26,69.89,25.55,86.91,29.69
52391,116.24,-101.81,-66.13,5.73,-78.35,8.39,-71.05,13.22,69.88,25.31,87.30,29.21
52463,116.45,-101.88,-66.41,5.70,-78.56,8.35,-71.23,13.21,70.09,25.84,87.49,28.93
52535,116.80,-102.11,-66.22,5.66,-78.67,8.35,-71.21,13.21,69.90,25.30,87.74,28.80
52607,117.20,-102.19,-66.33,5.63,-78.61,8.23,-71.10,13.26,69.92,25.09,88.05,28.56
52679,117.95,-102.59,-66.25,5.62,-78.64,8.26,-71.08,13.33,70.10,24.61,88.32,28.26
52751,118.18,-102.83,-66.51,5.65,-78.88,8.23,-71.12,13.43,70.24,24.48,88.62,28.08
52823,118.46,-102.93,-66.35,5.49,-78.84,8.13,-71.23,13.36,70.14,24.26,88.97,27.73
52895,118.69,-103.26,-66.31,5.53,-78.95,8.13,-71.32,13.51,70.10,24.21,89.25,27.48
52967,118.79,-103.47,-66.27,5.53,-78.85,8.09,-71.20,13.44,70.20,23.87,89.50,27.37
53039,119.13,-103.84,-66.45,5.46,-79.01,7.96,-71.26,13.35,70.34,23.95,89.46,27.27
53111,120.00,-103.93,-65.99,5.21,-78.52,7.77,-70.91,13.03,70.62,23.91,89.36,27.33
53183,120.06,-103.62,-66.34,4.71,-78.73,7.37,-70.92,12.96,70.65,23.36,89.62,26.89
53255,120.22,-103.93,-66.39,4.73,-78.91,7.26,-71.07,12.94,70.20,23.20,89.72,26.74
53327,120.46,-104.18,-66.25,4.63,-78.63,7.19,-70.79,12.89,70.42,23.03,90.00,26.46
53399,120.56,-104.31,-66.32,4.57,-78.69,7.09,-70.53,12.95,70.69,22.98,90.34,26.14
53471,120.67,-104.55,-66.24,4.47,-78.48,7.03,-70.30,12.98,71.06,22.35,90.69,25.79
53543,120.68,-104.80,-66.23,4.49,-78.54,7.05,-70.24,12.99,71.08,22.54,91.00,25.50
53615,120.88,-105.16,-66.22,4.52,-78.47,7.15,-70.13,13.02,71.20,22.23,91.27,25.33
