Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.19,-70.51,-5.35,0.19,-4.94,7.36,-6.61,19.58,-4.05,25.89,-10.28,43.10
46703,8.93,-69.86,-5.38,0.36,-4.91,7.53,-6.62,19.65,-4.06,25.99,-10.27,43.06
46775,8.67,-69.23,-5.41,0.53,-4.88,7.66,-6.63,19.68,-4.08,26.05,-10.28,43.04
46847,8.41,-68.60,-5.43,0.66,-4.86,7.80,-6.62,19.72,-4.09,26.13,-10.28,43.00
46919,8.15,-67.98,-5.47,0.79,-4.84,7.92,-6.62,19.74,-4.10,26.20,-10.29,42.97
46991,7.89,-67.40,-5.50,0.94,-4.81,8.06,-6.61,19.71,-4.13,26.27,-10.30,42.91
47063,7.65,-66.83,-5.56,1.04,-4.82,8.21,-6.59,19.71,-4.19,26.26,-10.47,42.85
47135,7.68,-66.43,-5.91,0.92,-5.14,8.42,-6.72,19.84,-4.21,27.40,-10.66,44.11
47207,6.62,-69.19,-7.88,1.22,-7.54,8.48,-9.46,21.05,-6.70,30.08,-13.09,45.54
47279,5.86,-70.24,-14.38,2.84,-16.19,12.27,-17.96,26.44,-13.22,34.78,-11.26,47.83
47351,7.97,-71.87,-19.33,5.84,-28.30,15.91,-28.51,31.50,-13.28,38.77,-7.06,50.03
47423,10.42,-76.84,-22.43,4.86,-37.28,15.41,-37.34,31.45,-7.74,43.68,-1.13,52.97
47495,15.42,-81.70,-28.76,3.85,-45.42,13.66,-47.95,32.25,5.22,53.28,4.90,56.99
47567,24.13,-86.43,-36.91,2.51,-52.54,10.32,-61.62,38.92,12.84,60.34,10.46,60.70
47639,34.17,-90.11,-44.67,0.46,-58.95,2.33,-67.63,33.99,16.06,63.70,14.38,62.34
47711,42.40,-93.60,-51.27,-2.74,-63.22,-1.18,-71.22,33.12,14.06,65.53,17.72,63.43
47783,49.18,-96.23,-58.60,-3.58,-69.67,-5.97,-79.14,29.95,14.54,66.42,20.78,64.59
47855,54.83,-97.80,-67.19,-2.22,-77.93,-6.01,-88.40,30.24,20.47,67.06,23.41,64.78
47927,58.18,-98.20,-70.68,-1.33,-83.98,-5.23,-94.56,30.19,20.01,66.89,26.02,65.05
47999,61.25,-98.52,-74.61,-0.47,-87.71,-5.40,-100.56,29.10,19.51,66.81,28.69,66.19
48071,64.01,-97.81,-76.33,-0.09,-89.10,-4.68,-100.81,28.59,21.16,66.91,30.19,66.39
48143,65.71,-94.89,-65.78,-3.23,-74.82,-5.92,-83.08,25.18,28.50,67.86,31.23,64.83
48215,66.95,-93.02,-48.99,-7.93,-57.25,-7.74,-65.13,18.05,35.38,68.18,32.18,63.30
48287,67.84,-91.58,-35.17,-11.83,-45.50,-6.42,-59.98,17.75,35.78,67.53,33.24,62.40
48359,68.12,-90.80,-36.10,-11.46,-44.34,-5.84,-57.67,17.37,34.14,66.17,34.34,60.91
48431,68.09,-90.52,-47.52,-7.75,-56.72,-4.83,-65.63,20.91,27.40,65.56,35.02,60.17
48503,68.92,-90.90,-47.60,-7.96,-55.87,-4.60,-68.72,22.92,24.54,65.39,36.14,60.22
48575,71.60,-92.16,-56.85,-7.13,-62.62,-5.47,-73.01,23.57,23.97,65.79,37.90,60.83
48647,74.70,-93.82,-61.87,-7.10,-67.03,-5.87,-75.76,23.62,21.05,66.80,39.40,61.16
48719,77.68,-94.63,-67.37,-6.22,-72.44,-5.94,-81.43,23.98,24.42,66.36,40.15,61.01
48791,79.38,-94.31,-71.74,-4.79,-74.83,-4.95,-81.87,24.78,32.81,66.42,41.10,60.40
48863,81.29,-94.47,-78.17,-2.53,-80.26,-4.38,-85.59,25.27,37.74,65.59,42.00,60.21
48935,83.88,-94.04,-78.74,-1.64,-84.52,-3.62,-90.54,25.79,40.00,64.40,42.84,59.63
49007,85.84,-93.56,-79.00,-0.97,-83.59,-3.47,-90.85,25.79,42.91,63.16,43.57,59.18
49079,88.20,-92.92,-81.89,0.33,-85.44,-3.37,-91.84,25.91,45.43,62.75,44.44,58.69
49151,90.94,-93.07,-83.84,1.14,-87.73,-3.02,-93.56,25.71,46.64,62.61,45.37,58.38
49223,92.64,-93.42,-83.10,1.21,-87.41,-2.84,-93.96,25.96,48.02,61.44,46.34,57.71
49295,93.42,-93.23,-82.78,1.08,-86.88,-2.73,-93.35,25.62,48.95,61.41,47.18,56.84
