Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48503,86.63,-102.04,-81.00,6.12,-93.13,-0.88,-91.15,16.07,50.71,68.48,44.60,56.25
48575,87.95,-102.12,-81.46,6.29,-93.69,-1.02,-91.29,16.05,52.30,68.03,45.43,55.62
48647,89.27,-102.28,-80.74,6.57,-93.34,-0.50,-91.11,16.59,53.87,66.95,46.45,54.82
48719,90.19,-102.33,-80.65,6.57,-93.17,-0.30,-90.55,16.76,55.16,66.76,47.42,54.10
48791,90.82,-102.10,-80.82,6.86,-93.36,-0.03,-90.60,16.77,56.13,65.78,48.09,53.39
48863,91.40,-101.87,-80.68,7.02,-93.31,0.21,-90.94,17.07,56.73,64.96,49.17,52.52
48935,92.16,-101.71,-80.10,6.90,-93.03,0.22,-91.13,16.94,56.56,64.86,49.94,52.06
49007,92.79,-101.54,-80.11,7.01,-92.75,0.48,-90.69,17.23,57.17,63.92,50.86,51.30
49079,93.53,-101.53,-79.89,6.90,-92.61,0.37,-90.60,17.22,56.93,63.60,52.00,50.73
49151,94.31,-101.46,-79.65,6.95,-92.28,0.38,-90.16,17.15,57.54,63.21,52.80,50.12
49223,94.93,-101.45,-79.69,7.02,-92.21,0.53,-89.79,17.35,57.80,62.40,53.87,49.52
49295,95.50,-101.51,-79.73,7.00,-92.34,0.71,-90.22,17.47,57.59,61.75,54.64,49.00
49367,95.85,-101.36,-79.58,7.18,-92.17,0.99,-90.02,17.63,57.97,61.22,55.41,48.44
49439,96.27,-101.18,-80.03,7.31,-92.48,1.12,-90.18,17.73,58.19,60.74,56.14,48.03
49511,96.66,-101.00,-79.69,7.19,-92.55,1.42,-90.56,17.93,58.32,59.63,56.87,47.60
49583,97.00,-100.54,-79.76,7.21,-92.33,1.56,-90.09,18.10,58.87,59.21,57.51,47.12
49655,97.42,-100.34,-80.18,7.34,-92.97,1.67,-90.63,18.29,59.07,58.64,58.09,46.57
49727,97.50,-99.95,-80.14,7.33,-92.88,1.98,-90.57,18.63,59.49,58.13,58.52,45.99
49799,97.50,-99.33,-80.29,7.47,-92.75,2.22,-90.01,18.89,60.14,57.79,59.18,45.58
49871,97.75,-99.01,-80.04,7.52,-92.67,2.38,-90.21,19.00,60.51,57.50,59.71,45.20
49943,98.16,-98.61,-79.64,7.60,-92.39,2.51,-90.04,19.04,60.79,57.08,60.23,44.76
50015,98.77,-98.42,-79.29,7.48,-92.06,2.61,-89.62,19.01,61.56,56.84,60.82,44.31
50087,99.24,-98.26,-79.03,7.55,-91.87,2.72,-89.29,19.00,62.51,56.56,61.40,43.83
50159,99.66,-98.01,-78.86,7.51,-91.83,2.76,-89.31,19.01,62.85,56.26,61.78,43.34
50231,100.23,-97.93,-78.93,7.72,-91.99,3.02,-89.18,19.17,63.34,55.75,62.19,42.85
50303,100.74,-97.85,-78.87,7.92,-91.89,3.17,-89.04,19.14,63.89,56.09,62.48,42.47
50375,101.33,-97.84,-78.35,8.07,-91.54,3.50,-88.73,19.40,64.33,55.43,63.05,41.92
50447,101.69,-97.86,-78.34,8.24,-91.51,3.72,-88.70,19.54,64.64,55.11,63.62,41.52
50519,102.05,-97.81,-78.29,8.41,-91.49,3.90,-88.45,19.80,65.02,54.70,64.15,41.15
50591,102.45,-97.56,-77.98,8.48,-91.14,4.10,-87.90,19.89,65.30,54.48,64.84,40.67
50663,103.01,-97.73,-77.85,8.36,-91.10,4.10,-87.82,20.04,65.78,53.95,65.57,40.21
50735,103.53,-97.81,-77.43,8.34,-90.99,4.23,-87.77,20.15,66.14,53.69,66.01,39.80
50807,104.04,-97.96,-77.05,8.39,-90.61,4.32,-87.64,20.28,66.21,53.06,66.73,39.18
50879,104.26,-97.92,-76.99,8.52,-90.49,4.48,-87.22,20.30,66.69,52.86,67.24,38.91
50951,104.69,-97.93,-76.84,8.64,-90.45,4.61,-87.13,20.20,67.65,52.17,67.72,38.47
51023,105.16,-97.91,-76.58,8.52,-90.49,4.41,-87.28,20.02,67.45,51.96,68.00,38.01
51095,105.49,-97.80,-76.43,8.57,-90.36,4.45,-87.06,19.92,67.30,51.70,68.44,37.60
51167,105.83,-97.70,-76.53,8.63,-90.38,4.58,-86.82,20.02,67.67,51.33,68.82,37.28
51239,106.16,-97.68,-76.60,8.68,-90.57,4.62,-86.89,20.09,67.91,50.94,69.32,36.79
51311,106.39,-97.65,-76.13,8.59,-89.98,4.64,-85.84,20.22,68.64,50.21,69.63,36.14
51383,106.26,-97.18,-76.53,8.58,-90.34,4.52,-85.97,20.21,68.80,49.97,69.74,35.62
51455,106.76,-97.35,-76.25,9.01,-90.20,4.84,-85.88,20.14,69.02,49.90,69.96,35.53
51527,107.19,-97.25,-76.06,9.04,-90.11,4.89,-85.72,20.07,69.24,49.87,70.40,35.22
51599,107.42,-97.15,-75.87,9.12,-89.79,5.19,-85.10,20.18,69.83,49.63,70.81,34.90
51671,107.62,-97.03,-76.30,9.20,-90.23,5.17,-85.34,20.13,69.76,49.28,71.25,34.59
51743,108.05,-96.96,-75.98,9.14,-90.29,5.23,-85.61,20.10,69.96,49.03,71.53,34.36
51815,108.42,-96.82,-75.59,9.10,-89.92,5.34,-85.22,20.12,70.34,48.77,71.91,34.07
51887,108.68,-96.58,-75.75,9.21,-90.04,5.27,-85.07,20.13,70.67,48.62,72.39,33.80
51959,108.95,-96.55,-75.74,9.24,-90.19,5.24,-85.14,20.00,70.79,48.41,72.81,33.56
52031,109.42,-96.50,-75.45,9.04,-89.98,5.21,-84.95,20.08,70.97,48.02,73.16,33.31
52103,109.62,-96.34,-75.44,9.02,-89.93,5.29,-85.00,20.25,71.31,47.82,73.47,32.99
52175,109.87,-96.25,-75.47,9.01,-89.83,5.33,-85.06,20.30,71.60,47.33,73.88,32.71
52247,110.08,-96.21,-75.67,9.11,-90.08,5.40,-85.27,20.34,71.82,46.93,74.25,32.38
52319,110.24,-96.06,-75.64,9.05,-90.12,5.44,-85.18,20.36,72.17,46.65,74.56,32.11
52391,110.50,-95.98,-75.53,8.96,-90.12,5.43,-85.20,20.35,72.33,46.21,74.87,31.70
52463,110.67,-95.90,-75.80,9.07,-90.41,5.49,-85.59,20.34,72.35,45.90,75.17,31.31
52535,110.85,-95.82,-75.36,9.07,-90.23,5.61,-85.62,20.31,72.62,45.75,75.54,31.06
52607,111.05,-95.82,-75.16,9.08,-89.94,5.58,-85.40,20.34,73.05,45.55,75.88,30.71
52679,111.17,-95.62,-75.13,9.07,-89.89,5.61,-85.28,20.39,73.22,45.22,76.22,30.39
52751,111.43,-95.72,-74.91,9.03,-90.00,5.65,-85.54,20.35,73.39,45.07,76.56,30.16
52823,111.56,-95.65,-74.82,9.00,-89.82,5.67,-85.35,20.42,73.75,44.94,76.73,29.95
52895,111.76,-95.43,-74.93,9.02,-89.84,5.65,-85.32,20.35,73.77,44.67,77.08,29.73
52967,112.06,-95.45,-74.77,8.96,-89.82,5.65,-85.31,20.41,73.90,44.62,77.34,29.58
53039,112.29,-95.41,-74.56,8.92,-89.47,5.73,-84.94,20.44,73.99,44.57,77.57,29.43
53111,112.52,-95.43,-74.59,8.98,-89.38,5.80,-84.75,20.52,74.20,44.28,77.84,29.21
53183,112.71,-95.16,-74.71,8.98,-89.70,5.73,-84.95,20.51,74.24,43.93,78.05,28.78
53255,112.88,-95.11,-74.59,9.08,-89.84,5.72,-85.07,20.40,74.41,43.65,78.27,28.55
53327,113.07,-95.05,-74.62,9.07,-89.70,5.62,-84.97,20.37,74.64,43.34,78.63,28.23
53399,113.25,-94.98,-74.49,9.02,-89.87,5.63,-85.12,20.33,74.53,43.08,78.93,28.06
53471,113.40,-95.00,-74.39,9.04,-89.74,5.72,-85.11,20.43,74.76,42.91,79.20,27.88
53543,113.42,-94.85,-74.63,9.06,-89.84,5.73,-85.15,20.45,74.73,42.68,79.38,27.66
53615,113.48,-94.86,-74.58,9.18,-89.92,5.76,-85.00,20.40,74.80,42.72,79.56,27.59
