Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48719,87.07,-85.26,-69.14,-5.25,-81.47,16.69,-80.11,4.77,26.40,55.20,48.39,64.33
48791,87.82,-85.95,-68.94,-4.84,-81.62,16.89,-80.58,5.20,25.72,54.38,49.47,63.63
48863,88.54,-86.39,-71.00,-3.74,-82.96,16.93,-81.29,5.13,25.21,53.74,50.47,63.02
48935,89.78,-87.14,-69.62,-3.69,-84.29,17.17,-83.10,5.40,24.35,53.25,51.70,62.20
49007,90.54,-87.98,-70.56,-3.03,-83.33,16.97,-81.77,5.48,27.00,51.98,52.96,61.34
49079,91.08,-88.49,-72.29,-1.77,-84.89,17.22,-82.75,5.82,28.30,51.05,54.31,60.34
49151,91.85,-89.29,-73.37,-0.70,-86.20,17.41,-83.83,5.94,28.47,50.62,55.47,59.36
49223,92.47,-89.71,-72.98,-0.10,-86.36,17.94,-84.24,6.68,28.66,50.55,56.43,58.57
49295,93.15,-89.98,-73.53,0.60,-86.80,18.32,-84.18,7.33,31.66,50.00,57.25,57.75
49367,93.47,-90.07,-75.12,1.86,-87.63,19.02,-84.08,8.37,34.91,49.30,58.00,56.78
49439,93.44,-90.17,-74.56,2.56,-88.41,19.83,-84.07,9.27,38.33,49.19,58.77,55.75
49511,93.53,-90.37,-73.99,3.36,-87.61,20.40,-82.65,10.17,39.74,48.90,59.30,55.01
49583,93.80,-90.30,-74.10,3.98,-87.43,20.77,-81.98,10.91,41.47,48.12,59.87,54.08
49655,94.18,-90.35,-73.75,4.46,-86.93,21.11,-81.81,11.57,43.17,47.38,60.73,53.50
49727,94.94,-90.80,-72.88,4.59,-86.08,21.05,-81.21,11.83,43.93,46.70,61.54,52.81
49799,95.67,-91.21,-72.92,4.85,-85.68,20.93,-80.70,11.91,44.82,46.57,62.50,52.40
49871,96.62,-92.00,-72.47,4.89,-85.08,20.80,-80.58,12.22,44.61,46.05,63.36,52.00
49943,97.66,-92.54,-71.99,4.83,-84.26,20.58,-79.47,12.19,44.99,45.59,64.47,51.12
50015,98.36,-92.86,-71.32,4.64,-83.39,20.17,-78.35,11.94,43.11,45.92,66.53,50.92
50087,99.30,-93.57,-69.62,4.12,-83.28,20.41,-78.21,12.18,42.14,45.64,66.75,50.70
50159,100.43,-93.95,-69.40,3.84,-82.73,19.87,-77.80,11.79,43.60,45.44,67.26,50.39
50231,100.98,-94.30,-69.79,3.97,-83.10,19.95,-77.72,12.08,44.03,45.16,67.88,49.80
50303,101.71,-95.02,-69.72,4.42,-83.44,19.90,-78.06,12.23,45.09,44.73,68.29,49.12
50375,102.15,-95.41,-69.48,4.74,-82.68,20.02,-77.20,12.51,47.69,44.14,68.71,48.57
50447,102.42,-95.66,-70.26,5.20,-83.60,19.97,-77.75,13.08,48.63,43.57,69.08,47.83
50519,102.90,-95.94,-69.87,5.51,-83.13,20.06,-78.03,13.54,48.74,43.08,69.57,47.21
50591,103.30,-96.15,-69.64,5.59,-82.92,19.99,-77.74,13.68,48.85,43.04,70.19,46.79
50663,103.99,-96.60,-69.02,5.51,-82.08,19.74,-76.98,13.69,48.88,42.95,71.00,46.55
50735,104.62,-97.33,-68.37,5.66,-81.30,19.69,-76.52,13.75,49.48,42.70,71.82,45.96
50807,105.25,-98.10,-67.65,5.82,-80.45,19.79,-75.98,13.97,50.04,42.59,72.62,45.72
50879,105.93,-98.64,-67.42,6.01,-80.36,19.79,-75.44,13.97,50.68,42.17,73.27,45.34
50951,106.63,-99.13,-67.79,6.34,-80.54,19.76,-75.37,13.99,50.76,42.06,73.80,44.89
51023,107.31,-99.81,-67.32,6.31,-79.73,19.67,-74.79,13.91,50.77,41.90,74.23,44.52
51095,107.92,-100.42,-67.07,6.39,-79.25,19.63,-74.10,14.03,51.92,41.60,74.88,43.99
51167,108.65,-101.09,-66.75,6.31,-78.98,19.42,-73.63,14.08,53.09,41.29,75.40,43.48
51239,109.17,-101.58,-66.56,6.38,-78.47,19.34,-73.04,14.25,53.94,40.87,75.77,43.01
51311,109.82,-102.07,-66.67,6.34,-78.54,19.07,-73.10,14.08,54.53,40.86,76.17,42.75
51383,110.52,-102.84,-66.01,6.38,-78.19,18.98,-72.98,14.12,55.05,39.92,76.73,42.15
51455,110.74,-103.41,-65.82,6.20,-77.70,18.62,-72.36,13.89,56.10,39.58,77.34,41.92
51527,111.45,-104.25,-65.23,5.86,-76.86,18.26,-71.58,13.69,57.34,39.42,78.04,41.57
51599,111.95,-105.04,-64.91,5.69,-76.54,18.08,-71.57,13.70,57.12,39.22,78.50,40.99
51671,112.22,-105.57,-64.66,5.93,-76.53,18.19,-71.50,13.88,57.02,38.91,78.95,40.25
51743,112.24,-105.48,-64.94,5.84,-76.67,18.39,-71.55,14.30,57.79,38.34,79.24,39.56
51815,112.41,-105.33,-65.47,5.90,-77.18,18.40,-72.09,14.55,59.53,37.68,79.33,39.05
51887,112.43,-105.44,-65.86,6.04,-77.56,18.40,-72.10,14.72,60.62,37.35,79.83,38.53
51959,112.77,-105.58,-65.96,6.13,-77.42,18.42,-71.83,14.87,60.75,36.69,80.42,37.90
52031,113.04,-105.95,-66.03,6.25,-77.31,18.39,-71.70,15.01,60.78,36.42,80.93,37.38
52103,113.32,-106.32,-65.59,6.41,-76.83,18.47,-71.33,15.22,61.15,36.31,81.38,37.06
52175,113.66,-106.63,-65.69,6.55,-76.94,18.50,-71.21,15.33,61.18,35.82,81.83,36.60
52247,113.99,-107.02,-65.73,6.63,-76.95,18.49,-71.30,15.53,60.82,35.43,82.34,36.10
52319,114.19,-107.48,-65.69,6.83,-76.71,18.66,-71.03,15.71,60.82,34.96,82.72,35.74
52391,114.49,-107.86,-65.62,6.92,-76.63,18.59,-70.84,15.70,61.29,34.77,82.90,35.41
52463,114.81,-108.21,-65.83,6.82,-76.62,18.37,-70.66,15.68,61.96,34.78,83.19,35.16
52535,115.15,-108.58,-65.71,6.86,-76.47,18.37,-70.65,15.86,61.91,34.25,83.58,34.69
52607,115.39,-108.76,-65.58,6.84,-76.29,18.38,-70.36,16.01,62.32,34.05,84.00,34.28
52679,115.88,-108.83,-65.70,6.79,-76.30,18.17,-70.27,15.88,62.44,33.98,84.26,34.10
52751,117.58,-109.25,-65.37,6.71,-75.96,18.14,-70.06,16.22,62.73,33.39,84.53,33.85
52823,117.81,-109.69,-65.04,6.65,-75.88,18.18,-70.03,16.23,62.29,33.50,84.70,33.75
52895,117.95,-109.93,-65.34,6.85,-76.18,18.15,-70.05,16.36,61.65,33.26,85.04,33.30
52967,117.98,-110.18,-65.45,6.88,-76.46,18.07,-69.99,16.45,61.97,33.06,85.39,32.90
53039,117.93,-110.43,-65.57,6.92,-76.45,18.12,-69.70,16.70,62.78,32.68,85.84,32.56
53111,117.93,-110.80,-65.81,7.01,-76.63,18.04,-69.62,16.90,64.63,32.56,86.10,32.24
53183,118.49,-111.34,-65.72,6.98,-76.87,17.89,-69.83,17.11,65.10,32.15,86.47,31.77
53255,118.64,-111.61,-65.63,7.10,-76.52,17.97,-69.64,17.24,64.48,32.00,86.79,31.57
53327,118.79,-111.85,-65.91,7.18,-76.50,17.91,-69.43,17.38,64.53,31.85,87.11,31.23
53399,119.00,-111.93,-66.00,7.32,-76.50,17.96,-69.37,17.53,65.05,31.36,87.50,30.80
53471,118.99,-111.92,-66.20,7.30,-76.71,17.76,-69.46,17.40,64.91,31.40,87.82,30.57
53543,119.27,-112.31,-66.22,7.52,-76.69,17.81,-69.50,17.43,64.83,31.32,88.18,30.33
53615,119.41,-112.50,-66.00,7.45,-76.36,17.63,-69.20,17.34,65.24,31.17,88.42,30.22
