Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49943,102.93,-103.55,-68.91,2.78,-78.57,5.67,-79.73,18.89,63.63,52.92,61.39,55.88
50015,103.63,-104.26,-68.37,2.82,-78.14,5.70,-79.12,18.77,63.91,52.50,62.10,55.19
50087,104.13,-104.93,-68.14,3.07,-77.73,6.08,-78.41,18.96,64.63,52.24,62.88,54.40
50159,104.85,-105.73,-67.80,3.26,-77.17,6.23,-77.90,19.16,65.50,52.12,63.64,53.84
50231,105.31,-106.54,-67.45,3.30,-77.10,6.36,-77.88,18.96,65.71,51.86,64.40,53.28
50303,105.68,-107.34,-67.20,3.55,-76.69,6.70,-77.36,19.18,65.93,51.88,64.96,52.72
50375,106.18,-107.85,-67.08,3.75,-76.63,6.87,-77.12,19.42,65.35,51.59,65.72,52.19
50447,106.78,-108.46,-67.02,3.82,-76.40,6.93,-76.89,19.42,65.09,51.47,66.30,51.65
50519,107.23,-109.21,-67.04,4.00,-75.99,6.89,-76.61,19.56,65.75,51.18,66.85,51.24
50591,107.71,-109.61,-67.08,3.99,-75.88,6.86,-76.44,19.49,66.25,50.96,67.49,50.56
50663,108.10,-110.15,-66.83,4.08,-75.67,7.11,-76.44,19.79,66.04,50.88,67.91,50.06
50735,108.51,-110.59,-66.52,4.28,-75.52,7.43,-76.20,19.98,66.45,50.68,68.39,49.62
50807,108.96,-111.08,-66.44,4.45,-75.24,7.59,-75.82,20.11,66.85,50.67,69.06,49.14
50879,109.45,-111.65,-66.37,4.49,-75.04,7.59,-75.41,19.98,67.54,50.35,69.83,48.69
50951,110.05,-112.22,-66.30,4.33,-74.88,7.58,-75.33,20.21,67.29,49.96,70.38,48.09
51023,110.44,-112.76,-66.28,4.61,-74.81,7.86,-75.23,20.35,67.47,49.92,70.86,47.70
51095,110.79,-113.23,-66.18,4.82,-74.57,8.01,-75.05,20.33,67.83,49.58,71.44,47.12
51167,111.14,-113.98,-66.72,5.22,-75.96,8.30,-76.68,20.35,68.08,49.12,72.07,46.46
51239,111.52,-114.69,-66.42,5.57,-75.38,8.49,-75.86,20.64,68.77,48.76,72.91,46.00
51311,111.99,-115.34,-66.15,5.67,-75.16,8.56,-75.59,20.59,69.11,48.78,73.51,45.65
51383,112.49,-115.97,-65.87,5.84,-74.88,8.79,-75.08,20.72,69.40,48.49,74.06,45.22
51455,113.08,-116.58,-65.52,5.91,-74.66,8.96,-75.05,20.88,69.29,48.39,74.53,44.94
51527,113.42,-117.08,-65.30,6.05,-74.42,9.04,-74.89,20.78,69.73,48.35,74.88,44.57
51599,113.76,-117.51,-65.31,6.23,-74.42,9.14,-74.87,20.76,69.58,48.05,75.34,44.18
51671,114.23,-117.95,-65.35,6.28,-74.25,9.28,-74.80,20.93,69.80,47.88,75.76,43.84
51743,114.58,-118.25,-65.29,6.33,-74.06,9.40,-74.55,21.03,70.06,47.68,76.22,43.44
51815,114.92,-118.65,-65.29,6.50,-74.00,9.56,-74.32,21.15,70.25,47.66,76.64,43.12
51887,115.32,-118.96,-65.23,6.61,-74.09,9.64,-74.43,21.09,70.20,47.39,77.01,42.77
51959,115.68,-119.26,-65.14,6.71,-73.93,9.83,-74.49,21.24,70.41,47.14,77.34,42.40
52031,116.02,-119.55,-65.15,6.85,-73.88,10.04,-74.38,21.42,70.59,46.99,77.65,42.06
52103,116.33,-119.92,-64.86,6.89,-73.67,10.14,-74.22,21.44,70.84,46.79,78.00,41.60
52175,116.59,-120.25,-64.81,7.08,-73.53,10.26,-73.98,21.59,71.00,46.54,78.26,41.13
52247,116.94,-120.52,-65.09,7.33,-73.72,10.48,-74.32,21.80,70.94,46.30,78.54,40.81
52319,117.34,-120.97,-64.81,7.55,-73.25,10.67,-74.00,21.94,71.29,46.25,78.93,40.49
52391,117.55,-121.27,-64.76,7.69,-73.07,10.70,-73.88,21.94,71.52,46.05,79.35,40.22
52463,118.09,-121.72,-64.38,7.64,-72.64,10.78,-73.78,22.03,71.53,45.86,79.75,39.91
52535,118.44,-122.00,-64.05,7.61,-72.02,10.85,-73.14,22.19,71.87,45.75,80.25,39.54
52607,118.73,-122.45,-64.21,7.84,-72.04,11.08,-72.96,22.30,72.14,45.67,80.62,39.22
52679,119.14,-122.98,-64.34,8.22,-72.20,11.28,-73.18,22.29,72.05,45.39,81.12,38.84
52751,119.59,-123.45,-64.62,8.36,-72.39,11.40,-73.41,22.41,72.07,45.07,81.53,38.55
52823,119.83,-123.87,-64.26,8.46,-72.08,11.48,-73.51,22.40,72.10,44.95,81.82,38.40
52895,120.19,-124.16,-64.22,8.49,-71.90,11.51,-73.14,22.49,72.35,44.79,82.11,38.00
52967,120.40,-124.25,-64.40,8.52,-71.93,11.56,-73.17,22.59,72.56,44.63,82.48,37.78
53039,120.63,-124.57,-64.21,8.59,-71.60,11.63,-73.01,22.58,72.72,44.53,82.76,37.58
53111,120.82,-124.91,-64.16,8.73,-71.45,11.75,-72.69,22.61,72.96,44.41,83.11,37.31
53183,121.08,-125.13,-64.43,8.82,-71.80,11.72,-72.93,22.58,72.78,44.28,83.28,37.11
53255,121.37,-125.38,-64.35,8.96,-71.44,11.71,-72.50,22.73,73.05,44.06,83.66,36.87
53327,121.66,-125.55,-64.51,8.91,-71.70,11.71,-72.77,22.84,73.01,43.80,83.83,36.56
53399,121.91,-125.66,-64.38,8.93,-71.54,11.83,-72.58,22.96,73.01,43.69,84.10,36.31
53471,122.17,-125.88,-64.33,8.98,-71.58,11.83,-72.42,22.99,73.32,43.58,84.51,36.01
53543,122.40,-126.19,-64.16,9.09,-71.42,11.92,-72.43,22.93,73.46,43.45,84.73,35.91
53615,122.75,-126.36,-64.07,9.06,-71.30,11.99,-72.34,23.05,73.58,43.28,85.01,35.68
