Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49223,97.65,-93.34,-75.12,22.13,-83.71,18.78,-89.41,18.43,55.26,45.42,52.60,56.38
49295,98.15,-93.83,-74.31,21.87,-82.68,18.81,-88.64,18.43,55.63,45.22,53.37,55.93
49367,98.83,-94.16,-75.01,21.57,-83.00,18.62,-88.25,18.40,55.97,44.91,54.52,55.24
49439,99.48,-94.75,-74.85,21.21,-83.08,18.43,-88.13,18.50,56.32,44.61,55.46,54.53
49511,100.19,-95.21,-75.07,21.09,-83.42,18.24,-87.96,18.48,56.50,44.26,56.15,53.80
49583,100.88,-95.44,-74.79,20.62,-83.34,18.05,-87.57,18.37,56.82,43.85,56.97,53.05
49655,101.50,-95.99,-74.75,20.21,-83.60,17.76,-87.46,18.40,57.24,43.53,57.81,52.52
49727,101.96,-96.51,-75.29,20.20,-83.66,17.58,-86.87,18.40,58.34,42.73,58.53,51.76
49799,102.51,-96.84,-75.65,19.99,-83.95,17.26,-86.88,18.35,58.69,42.40,59.35,51.16
49871,103.30,-97.59,-75.30,19.64,-83.61,17.09,-86.47,18.48,59.24,41.92,60.13,50.47
49943,103.74,-97.99,-75.48,19.45,-83.72,17.00,-86.07,18.51,59.70,41.46,60.90,49.81
50015,104.26,-98.49,-75.63,19.23,-83.73,16.80,-85.65,18.42,60.33,40.19,61.60,49.18
50087,104.77,-98.80,-76.17,18.93,-84.08,16.52,-85.48,18.31,60.47,40.25,62.30,48.57
50159,105.22,-99.31,-76.19,18.80,-84.31,16.50,-85.42,18.37,61.01,40.28,62.85,48.17
50231,105.79,-99.72,-76.27,18.65,-84.53,16.40,-85.23,18.45,61.68,39.80,63.48,47.52
50303,106.34,-100.24,-75.75,18.36,-84.11,16.36,-84.71,18.65,62.18,39.57,64.18,46.79
50375,106.75,-100.79,-75.81,18.33,-84.25,16.30,-84.30,18.70,62.84,39.57,64.82,46.08
50447,107.17,-101.30,-75.47,18.29,-84.14,16.32,-83.91,18.71,63.61,39.97,65.35,45.49
50519,107.50,-101.67,-75.07,18.17,-83.79,16.40,-83.21,19.01,64.56,39.26,66.02,44.66
50591,107.73,-101.78,-74.95,18.06,-83.50,16.62,-82.52,19.29,66.46,38.31,66.85,43.89
50663,107.96,-101.95,-75.32,17.85,-83.96,16.33,-82.61,19.30,67.23,37.70,67.36,43.11
50735,108.37,-102.24,-75.33,17.70,-84.16,16.21,-82.44,19.30,67.70,37.64,67.87,42.75
50807,108.88,-102.53,-75.12,17.45,-83.98,15.98,-82.21,19.40,68.03,37.82,68.32,42.13
50879,108.83,-102.48,-75.13,17.12,-83.78,16.02,-81.53,19.39,69.15,37.52,68.88,41.64
50951,109.07,-102.37,-75.28,16.94,-83.84,16.05,-81.41,19.46,69.54,37.12,69.37,41.14
51023,109.53,-102.58,-75.09,16.58,-84.02,15.77,-81.35,19.32,69.57,37.03,69.94,40.78
51095,110.37,-102.93,-74.55,16.46,-83.50,15.65,-81.21,19.29,69.83,36.91,70.38,40.40
51167,110.77,-103.12,-74.44,16.26,-83.30,15.42,-80.79,18.98,71.28,36.06,71.07,39.94
51239,110.65,-103.05,-74.57,15.71,-83.46,15.18,-80.86,18.88,71.01,36.11,71.53,39.68
51311,111.56,-103.22,-74.30,15.30,-83.37,14.80,-81.00,18.86,70.91,35.51,71.95,39.28
51383,111.92,-103.31,-74.53,14.90,-83.23,14.65,-80.48,18.91,71.03,35.58,72.50,39.00
51455,112.19,-103.57,-74.81,14.85,-83.64,14.54,-80.53,18.94,71.15,35.30,72.98,38.72
51527,112.70,-103.79,-74.69,14.57,-83.47,14.45,-80.76,18.92,70.66,34.89,73.22,38.27
51599,112.67,-103.47,-75.71,14.53,-83.92,14.15,-80.76,18.67,70.88,34.83,73.76,37.81
51671,113.05,-103.74,-76.07,14.39,-84.34,14.06,-80.90,18.75,71.36,34.42,74.30,37.33
51743,113.39,-103.94,-75.84,14.23,-84.08,14.04,-80.57,18.71,71.76,34.26,74.74,37.02
51815,113.78,-104.37,-75.61,14.02,-83.77,13.94,-80.05,18.79,72.32,34.16,75.18,36.56
51887,114.11,-104.70,-75.69,14.05,-83.88,13.85,-79.84,18.80,72.69,33.76,75.71,36.17
51959,114.44,-105.17,-75.31,14.13,-83.83,13.86,-79.93,18.90,73.05,33.92,76.05,35.97
52031,114.76,-105.46,-75.27,13.98,-83.75,13.85,-79.71,18.94,73.28,33.43,76.40,35.56
52103,114.81,-105.61,-75.82,13.90,-84.14,13.69,-79.68,19.02,73.54,33.41,76.80,35.12
52175,115.19,-105.95,-75.79,13.89,-84.36,13.68,-79.90,19.00,73.22,33.50,77.04,35.07
52247,115.64,-106.16,-75.50,13.71,-84.03,13.49,-79.70,18.96,73.30,33.09,77.28,34.66
52319,115.75,-106.03,-75.66,13.65,-83.94,13.51,-79.32,18.99,73.99,33.34,77.66,34.40
52391,116.11,-106.37,-76.08,13.46,-84.21,13.64,-79.33,19.08,74.54,32.99,78.14,34.34
52463,116.82,-106.75,-74.22,13.17,-82.60,13.48,-78.20,18.87,74.44,32.63,78.27,34.11
52535,117.18,-107.23,-74.47,13.18,-82.75,13.43,-78.14,18.70,74.64,32.67,78.52,33.73
52607,117.54,-107.61,-74.47,13.00,-82.98,13.34,-78.22,18.69,75.22,32.33,78.96,33.22
52679,117.68,-107.68,-74.43,12.80,-83.20,13.19,-78.02,18.75,75.88,32.23,79.36,32.78
52751,117.93,-107.88,-74.36,12.63,-83.24,13.06,-77.95,18.76,77.15,32.36,79.69,32.59
52823,118.00,-108.07,-73.51,12.42,-82.31,13.00,-77.13,18.42,78.58,32.07,79.82,32.24
52895,118.66,-108.50,-73.41,12.46,-82.10,13.00,-76.76,18.40,77.68,31.89,79.88,31.89
52967,118.69,-109.02,-73.99,12.60,-82.82,12.83,-77.31,18.23,77.84,31.95,80.16,31.69
53039,118.82,-109.22,-73.67,12.42,-82.86,12.74,-77.63,18.16,77.84,31.51,80.50,31.31
53111,119.06,-109.28,-73.57,12.19,-82.54,12.67,-77.23,18.18,78.04,31.32,80.77,31.08
53183,119.15,-109.45,-73.92,12.10,-82.92,12.66,-77.31,18.37,78.30,31.14,81.07,31.08
53255,119.36,-109.64,-74.05,12.01,-83.12,12.67,-77.47,18.58,78.58,30.98,81.19,30.90
53327,119.57,-109.79,-73.94,11.95,-82.91,12.51,-76.87,18.74,79.06,30.46,81.32,30.72
53399,119.64,-110.13,-74.18,11.92,-83.10,12.26,-76.92,18.39,79.21,30.92,81.59,30.40
53471,119.65,-110.38,-74.25,11.93,-83.35,12.21,-77.06,18.39,79.36,30.76,81.86,30.10
53543,119.78,-110.65,-74.11,11.85,-83.28,12.27,-77.01,18.55,79.76,30.48,82.15,29.78
53615,119.83,-110.65,-74.30,11.96,-83.31,12.42,-76.85,18.64,79.67,30.57,82.38,29.65
