Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50375,76.87,-74.49,-63.28,13.34,-80.46,17.83,-71.49,15.31,68.11,41.72,60.72,43.00
50447,77.60,-74.86,-63.30,13.39,-80.12,17.93,-71.18,15.51,68.11,41.72,61.28,42.76
50519,78.36,-74.99,-63.66,13.28,-80.30,17.81,-71.57,15.66,66.93,41.50,61.76,42.33
50591,79.04,-75.14,-63.60,13.05,-80.10,17.52,-71.74,15.85,66.55,41.30,62.19,41.89
50663,79.74,-75.26,-63.67,12.95,-79.89,17.32,-71.33,15.91,66.79,41.31,62.69,41.54
50735,80.48,-75.37,-63.94,12.57,-80.06,17.02,-71.44,15.92,67.08,41.08,63.29,41.16
50807,81.29,-75.81,-63.83,12.46,-80.28,17.01,-71.61,16.06,66.96,41.00,63.72,40.87
50879,81.87,-76.28,-63.89,12.47,-80.07,17.03,-71.84,16.22,67.16,40.74,64.08,40.41
50951,82.60,-76.49,-65.34,12.60,-81.25,16.79,-73.20,16.32,66.19,40.11,64.43,40.17
51023,83.24,-76.84,-65.61,12.54,-81.45,16.76,-73.52,16.50,65.60,40.21,64.70,39.85
51095,83.70,-76.77,-66.23,12.49,-81.81,16.46,-73.84,16.55,65.36,40.32,65.14,39.47
51167,84.17,-76.96,-66.38,12.36,-81.89,16.30,-73.56,16.69,65.81,39.97,65.50,39.08
51239,84.70,-77.19,-66.53,12.14,-82.01,16.16,-73.57,16.83,65.87,39.99,65.88,38.83
51311,85.23,-77.45,-66.35,12.07,-81.95,16.04,-73.52,16.88,66.31,39.82,66.11,38.47
51383,85.68,-77.42,-66.79,12.16,-82.03,16.10,-73.41,17.21,66.50,39.69,66.53,38.17
51455,86.17,-77.69,-66.34,11.96,-82.38,16.03,-73.76,17.22,66.65,40.11,66.73,37.86
51527,86.71,-77.93,-66.11,11.77,-81.91,15.86,-72.91,17.29,67.41,40.19,67.17,37.63
51599,87.23,-78.05,-66.29,11.50,-81.96,15.73,-72.68,17.58,67.83,40.02,67.64,37.36
51671,87.87,-78.36,-66.46,11.40,-82.25,15.54,-73.05,17.60,67.79,40.12,67.75,37.13
51743,88.34,-78.66,-66.19,11.23,-82.21,15.16,-73.36,17.53,67.12,40.83,67.76,37.04
51815,88.95,-78.94,-66.47,11.23,-82.32,15.13,-73.30,17.76,67.39,40.75,68.06,36.80
51887,89.38,-78.97,-67.14,11.15,-82.77,15.00,-73.71,18.02,66.99,40.68,68.24,36.57
51959,89.81,-78.98,-66.97,10.95,-82.56,15.04,-73.60,18.28,67.10,40.42,68.51,36.45
52031,90.21,-78.93,-66.90,10.73,-82.40,14.85,-73.32,18.26,67.11,40.23,68.76,36.29
52103,90.60,-79.00,-67.03,10.54,-82.35,14.76,-73.09,18.32,67.40,40.54,68.91,36.10
52175,90.95,-79.40,-67.10,10.51,-82.74,14.87,-73.40,18.69,67.42,40.48,69.00,35.36
52247,91.33,-79.73,-67.39,10.57,-82.88,14.73,-73.75,18.78,67.37,40.40,69.39,35.07
52319,91.76,-79.98,-66.99,10.49,-82.30,14.68,-73.47,18.95,67.41,39.98,69.63,34.72
52391,92.32,-79.98,-66.91,10.30,-82.07,14.56,-73.04,18.92,67.51,40.08,69.67,34.51
52463,93.11,-80.06,-67.43,10.13,-82.17,14.32,-73.06,18.81,67.54,39.89,70.05,34.06
52535,93.56,-80.44,-67.67,10.19,-82.82,14.28,-73.45,18.82,67.69,39.69,70.52,33.77
52607,94.00,-80.86,-67.37,10.29,-82.18,14.44,-72.59,19.04,68.44,39.70,70.92,33.60
52679,94.31,-80.98,-67.83,10.42,-82.31,14.63,-72.41,19.36,68.71,39.36,71.30,33.31
52751,94.66,-81.37,-67.81,10.42,-82.28,14.65,-72.35,19.57,68.79,39.34,71.73,32.87
52823,94.82,-81.69,-68.00,10.54,-82.34,14.47,-72.60,19.66,68.66,38.91,72.12,32.59
52895,95.30,-81.83,-67.90,10.41,-82.48,14.43,-72.55,19.75,69.04,38.58,72.41,32.33
52967,95.49,-81.81,-68.16,10.32,-82.53,14.42,-72.73,19.80,68.79,38.31,72.73,32.16
53039,95.83,-81.97,-68.26,10.26,-82.70,14.37,-73.16,19.84,68.68,38.41,72.95,31.94
53111,96.14,-81.90,-68.18,10.05,-82.81,14.35,-73.26,20.04,68.54,38.14,73.13,31.80
53183,96.40,-81.76,-68.49,9.99,-82.86,14.23,-73.06,19.93,68.16,38.29,73.36,31.77
53255,96.52,-81.45,-68.76,9.94,-83.21,14.26,-73.44,20.03,68.17,38.43,73.54,31.81
53327,96.90,-81.45,-68.89,9.87,-83.44,14.14,-73.68,19.93,68.43,38.22,73.60,31.87
53399,97.08,-81.47,-69.14,9.43,-83.69,13.66,-74.05,19.86,69.22,38.03,73.70,31.65
53471,97.33,-81.54,-68.75,9.24,-83.50,13.64,-74.41,20.10,69.78,37.89,73.96,31.50
53543,97.43,-81.37,-69.10,9.22,-83.50,13.61,-74.02,20.30,70.52,37.69,74.13,31.40
53615,97.65,-81.28,-69.45,9.36,-83.76,13.76,-73.94,20.56,70.72,37.81,74.60,31.27
