Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.02,-45.29,-12.51,-0.44,-8.17,20.54,-2.09,1.57,-3.28,24.87,-10.23,41.53
46703,-8.97,-45.14,-12.37,-0.16,-8.09,20.50,-2.12,1.96,-3.26,24.98,-10.21,41.52
46775,-8.94,-44.96,-12.24,0.11,-8.02,20.48,-2.15,2.38,-3.25,25.12,-10.18,41.50
46847,-8.91,-44.81,-12.09,0.41,-7.94,20.46,-2.20,2.79,-3.25,25.25,-10.16,41.52
46919,-8.89,-44.63,-11.96,0.68,-7.86,20.44,-2.24,3.15,-3.23,25.37,-10.15,41.54
46991,-8.86,-44.51,-11.83,0.94,-7.80,20.40,-2.28,3.52,-3.23,25.51,-10.14,41.55
47063,-8.81,-44.35,-11.72,1.19,-7.72,20.42,-2.32,3.86,-3.25,25.60,-10.18,41.52
47135,-8.75,-44.08,-11.66,1.64,-7.64,20.64,-1.94,3.80,-3.11,25.52,-10.59,42.30
47207,-8.96,-46.91,-13.86,2.36,-12.29,22.10,-5.54,9.15,-6.02,33.30,-11.51,46.30
47279,-8.76,-53.29,-17.79,3.95,-15.22,22.20,-4.52,11.44,-0.45,38.02,-2.41,50.13
47351,-2.85,-60.45,-13.90,4.06,-26.46,26.65,-19.65,20.71,5.92,47.12,5.81,56.68
47423,5.72,-67.24,-18.98,2.41,-33.83,22.67,-27.36,16.80,16.49,52.68,13.51,60.82
47495,16.28,-72.57,-29.09,-0.53,-49.01,18.39,-42.27,16.99,22.56,57.54,18.93,62.69
47567,25.20,-77.11,-41.19,-3.59,-58.50,16.15,-50.02,16.09,22.37,59.49,22.84,63.87
47639,32.77,-79.70,-48.37,-5.69,-63.95,15.63,-56.15,15.27,17.65,60.32,25.93,64.88
47711,38.19,-80.92,-54.72,-7.20,-66.87,13.60,-59.28,12.50,17.41,60.07,28.39,64.55
47783,41.56,-81.45,-58.47,-6.42,-71.93,12.74,-65.45,10.59,13.75,60.27,30.96,65.20
47855,45.01,-82.46,-60.49,-6.51,-74.12,12.08,-69.46,10.06,8.06,59.07,33.84,65.23
47927,47.01,-83.23,-62.38,-6.40,-76.34,11.76,-71.72,8.89,9.85,58.83,36.29,65.32
47999,49.43,-84.10,-68.11,-5.58,-82.69,9.19,-79.00,6.30,13.63,58.33,38.33,65.41
48071,51.53,-84.60,-69.70,-4.83,-83.01,8.44,-78.28,5.93,14.35,58.10,39.93,64.97
48143,53.60,-85.00,-71.77,-4.11,-87.04,6.58,-81.89,4.95,17.63,56.92,41.66,64.44
48215,55.91,-84.46,-70.81,-4.41,-86.35,6.79,-83.31,4.59,22.65,56.99,42.20,64.26
48287,58.43,-84.13,-75.16,-3.82,-88.93,6.36,-85.23,3.63,31.26,56.16,43.10,63.88
48359,61.41,-84.01,-80.33,-2.44,-93.79,5.53,-89.05,2.84,31.77,54.86,44.12,63.81
48431,63.92,-83.29,-79.60,-2.34,-94.22,4.68,-90.33,2.08,36.08,54.63,44.84,63.52
48503,66.57,-82.67,-80.25,-2.02,-93.48,5.40,-88.55,2.30,40.53,53.50,45.76,63.13
48575,69.37,-82.84,-81.21,-1.79,-95.19,4.66,-90.01,2.06,43.89,52.97,46.35,62.54
48647,71.62,-82.75,-80.20,-1.60,-95.03,4.83,-90.38,2.37,45.73,51.43,47.09,62.01
48719,74.08,-82.56,-80.38,-1.51,-94.82,4.60,-89.43,2.21,48.47,51.64,48.04,61.54
48791,76.71,-82.97,-80.54,-1.23,-95.40,4.05,-89.78,1.88,49.99,50.80,49.30,61.04
48863,78.53,-82.91,-79.79,-1.01,-94.69,3.74,-88.93,2.44,50.93,50.52,50.64,60.78
48935,81.46,-83.46,-79.04,-1.00,-93.86,3.67,-87.94,2.50,52.57,50.48,51.95,60.71
49007,83.64,-84.41,-77.67,-1.34,-92.85,3.45,-87.16,2.40,52.10,50.26,53.21,60.37
49079,85.46,-85.51,-76.90,-1.65,-91.91,3.16,-86.54,2.20,52.88,50.17,54.33,59.89
49151,87.46,-86.71,-75.67,-1.76,-90.98,3.19,-85.61,2.50,53.66,49.52,55.62,59.34
49223,89.13,-87.70,-74.96,-1.95,-90.10,3.09,-84.59,2.24,55.25,48.65,56.98,58.83
49295,90.89,-89.39,-73.38,-2.11,-89.15,2.91,-83.59,1.91,56.32,48.87,58.17,58.13
49367,92.31,-90.91,-72.55,-2.00,-88.41,3.06,-82.95,2.08,57.59,47.67,59.34,57.05
49439,93.09,-91.99,-72.41,-1.65,-88.17,3.26,-82.34,2.46,59.00,47.23,60.50,56.23
49511,93.81,-93.00,-71.77,-1.54,-87.64,3.34,-82.04,2.75,59.87,46.20,61.86,55.22
49583,94.69,-94.36,-71.03,-1.09,-86.95,4.01,-80.89,3.48,60.60,45.16,62.95,54.28
49655,95.51,-95.31,-70.55,-0.85,-86.43,4.27,-80.09,3.70,62.02,44.91,64.01,53.25
49727,96.36,-96.36,-69.68,-0.72,-86.27,4.38,-79.67,4.14,62.75,44.32,65.09,52.21
49799,97.07,-97.13,-69.42,-0.55,-86.19,4.67,-79.14,4.76,63.13,42.95,66.52,51.04
49871,98.16,-97.49,-68.94,-0.22,-85.64,5.05,-78.80,5.31,63.83,42.09,67.54,50.37
49943,97.93,-97.92,-69.16,0.20,-86.14,5.45,-78.70,5.92,64.13,41.62,68.11,49.65
50015,98.56,-98.30,-69.10,0.43,-86.45,5.35,-78.93,6.08,63.67,41.55,68.60,49.10
50087,99.02,-98.74,-69.51,0.68,-86.80,5.56,-79.14,6.47,63.87,40.95,69.13,48.46
50159,99.70,-99.34,-69.31,0.84,-86.68,5.64,-78.98,6.76,64.52,40.27,69.85,47.50
50231,100.36,-100.29,-68.91,0.92,-86.50,5.71,-78.68,7.06,64.83,39.68,70.48,46.56
50303,100.90,-100.83,-68.85,1.29,-86.38,5.82,-78.28,7.37,64.82,39.09,71.34,45.88
50375,101.42,-101.43,-68.46,1.28,-85.79,5.57,-77.30,7.01,65.12,38.49,72.57,45.49
50447,102.70,-102.99,-67.45,0.97,-85.09,5.03,-77.10,6.55,65.21,38.73,73.25,45.08
50519,103.38,-103.87,-67.38,1.34,-84.95,5.26,-76.83,6.80,65.65,38.25,73.90,44.13
50591,103.64,-104.26,-67.55,1.71,-85.22,5.34,-76.80,7.06,65.81,38.55,74.34,43.59
50663,104.25,-104.83,-67.31,1.85,-85.34,5.36,-76.88,7.32,66.34,37.55,74.84,42.77
50735,104.70,-105.20,-67.32,1.97,-85.33,5.45,-76.50,7.67,67.13,37.08,75.47,42.11
50807,105.37,-105.78,-67.08,1.96,-85.06,5.47,-75.90,7.72,69.83,36.49,76.12,41.46
50879,105.81,-106.24,-66.62,1.75,-85.07,5.11,-76.02,7.58,69.52,36.29,76.47,40.86
50951,106.55,-106.69,-66.29,1.75,-84.81,5.23,-75.82,7.89,69.67,35.80,76.86,40.20
51023,107.22,-107.12,-66.34,1.74,-84.78,5.27,-75.68,8.11,70.12,35.43,77.40,39.68
51095,107.99,-107.81,-66.12,1.83,-84.43,5.36,-75.30,8.31,71.27,35.12,77.95,39.16
51167,108.56,-108.52,-65.32,1.97,-83.19,5.21,-74.02,7.80,73.48,34.47,78.50,38.49
51239,109.56,-108.79,-65.91,1.64,-83.66,4.96,-74.75,7.84,72.45,33.81,78.77,37.58
51311,110.30,-109.44,-65.83,1.91,-83.85,5.20,-74.84,8.38,72.08,33.99,79.16,36.99
51383,110.74,-109.98,-65.76,2.13,-83.49,5.40,-74.20,8.64,73.57,33.25,79.78,36.15
51455,111.30,-110.79,-65.50,2.28,-83.31,5.59,-73.76,8.92,74.46,32.85,80.47,35.40
51527,111.61,-111.54,-64.70,2.45,-82.23,5.70,-72.36,8.91,77.48,32.24,81.04,34.80
51599,111.85,-112.12,-64.61,2.68,-82.15,5.51,-72.19,8.77,76.55,31.86,81.64,34.23
51671,112.45,-113.00,-64.35,2.88,-81.88,5.62,-72.08,8.97,76.83,31.55,82.21,33.55
51743,112.70,-113.54,-64.33,3.18,-81.81,5.88,-71.71,9.32,77.51,30.99,82.78,32.87
51815,112.89,-114.14,-64.15,3.56,-81.70,6.10,-71.33,9.54,77.99,30.60,83.35,32.28
51887,113.23,-114.77,-63.83,3.73,-81.80,6.19,-71.38,9.72,78.53,30.46,83.90,31.74
51959,113.56,-115.17,-63.38,3.73,-81.24,6.26,-70.86,9.86,79.24,30.29,84.41,31.18
52031,114.21,-115.57,-63.25,3.84,-80.96,6.24,-70.48,9.85,80.05,30.15,85.00,30.65
52103,114.45,-116.17,-63.39,3.92,-80.96,6.21,-70.24,10.09,80.51,30.64,85.59,30.06
52175,114.57,-116.63,-63.00,4.06,-80.34,6.36,-69.78,10.30,81.60,30.11,86.14,29.50
52247,114.89,-117.06,-62.79,4.18,-80.27,6.42,-69.69,10.41,81.47,30.36,86.57,29.06
52319,115.25,-117.56,-62.56,4.18,-80.00,6.42,-69.57,10.44,81.76,30.16,87.04,28.64
52391,115.59,-117.95,-62.16,4.17,-79.67,6.48,-69.28,10.58,81.71,29.83,87.46,28.17
52463,115.95,-118.27,-61.94,3.85,-79.22,6.38,-68.82,10.50,82.14,29.73,87.74,27.74
52535,116.33,-118.36,-62.05,3.81,-79.29,6.40,-68.65,10.76,82.29,29.48,88.01,27.37
52607,116.92,-118.55,-61.87,3.77,-79.25,6.45,-68.64,11.01,82.73,29.29,88.26,27.07
52679,117.43,-118.85,-61.71,3.71,-79.28,6.32,-68.69,10.93,82.25,29.34,88.38,26.64
52751,117.82,-119.30,-60.73,3.56,-78.80,6.51,-68.94,11.06,82.73,29.09,88.60,26.15
52823,117.87,-119.65,-61.04,3.93,-79.28,6.84,-69.26,11.49,82.91,28.44,88.64,25.42
52895,117.92,-119.76,-61.31,4.58,-79.80,7.18,-69.78,11.90,82.63,28.09,88.92,25.05
52967,118.17,-119.95,-61.06,4.59,-79.44,7.25,-69.17,11.98,83.30,27.87,89.67,24.77
53039,118.29,-120.24,-61.02,4.74,-79.23,7.30,-68.60,12.23,84.22,27.85,90.35,24.41
53111,118.27,-120.61,-61.27,4.99,-79.56,7.47,-68.68,12.59,84.26,27.51,90.76,24.13
53183,118.48,-121.13,-60.91,5.31,-79.51,7.70,-68.59,12.82,84.12,27.39,91.21,23.79
53255,118.66,-121.57,-60.80,5.53,-79.18,7.76,-67.97,12.92,84.64,27.48,91.67,23.63
53327,118.86,-121.82,-61.02,5.58,-79.49,7.71,-68.06,13.07,84.68,27.46,91.66,23.30
53399,119.48,-121.87,-61.03,5.36,-79.78,7.43,-68.28,12.92,84.58,27.44,91.95,23.08
53471,119.63,-122.23,-61.02,5.57,-79.71,7.31,-68.20,12.76,84.53,27.90,92.02,22.89
