Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49799,98.44,-91.01,-88.82,7.23,-95.86,-3.22,-97.87,11.18,51.75,60.26,58.52,46.01
49871,98.95,-91.03,-88.54,7.16,-95.58,-3.05,-97.39,11.45,51.91,59.57,59.33,45.55
49943,99.43,-90.81,-88.05,6.85,-94.95,-2.98,-96.58,11.37,52.70,58.98,60.08,45.12
50015,99.92,-90.85,-88.21,6.84,-95.12,-2.77,-96.40,11.58,53.05,58.31,60.77,44.55
50087,100.47,-90.93,-87.82,6.75,-94.74,-2.68,-96.40,11.67,53.28,57.69,61.41,43.93
50159,100.97,-91.03,-87.60,6.77,-94.61,-2.51,-96.22,11.73,54.06,57.25,62.01,43.36
50231,101.19,-90.86,-87.80,6.69,-94.97,-2.41,-96.27,11.76,54.97,56.30,62.76,42.59
50303,101.66,-91.06,-87.60,6.64,-95.00,-2.22,-96.29,11.89,55.09,55.96,63.32,42.15
50375,102.06,-91.09,-87.33,6.66,-94.67,-2.11,-95.85,11.96,55.69,55.52,63.90,41.78
50447,102.32,-90.79,-87.64,6.52,-95.00,-2.02,-95.81,12.01,56.11,54.92,64.58,41.34
50519,102.77,-91.08,-87.21,6.51,-95.03,-1.73,-95.93,12.19,56.21,54.36,65.22,40.88
50591,102.96,-91.23,-86.48,6.40,-94.59,-1.58,-95.74,12.46,55.81,53.77,66.11,40.42
50663,103.19,-91.23,-86.57,6.42,-94.65,-1.21,-95.62,12.75,56.14,53.05,66.64,39.56
50735,103.33,-91.38,-86.51,6.65,-94.69,-0.74,-95.67,13.17,56.95,52.30,67.28,38.79
50807,103.45,-91.23,-86.55,6.93,-94.77,-0.41,-95.63,13.46,57.85,51.78,67.89,38.18
50879,103.88,-91.45,-86.11,7.04,-94.69,-0.13,-95.74,13.55,58.23,51.35,68.41,37.75
50951,104.42,-91.70,-86.05,7.00,-94.43,-0.02,-95.38,13.70,59.06,50.88,68.96,37.28
51023,104.68,-91.88,-86.00,7.18,-94.48,0.31,-95.32,13.93,59.56,50.60,69.61,36.86
51095,105.05,-92.10,-85.70,7.26,-94.30,0.56,-95.05,14.09,60.00,50.13,70.21,36.51
51167,105.64,-92.34,-84.82,7.36,-93.97,0.84,-94.82,14.23,61.49,49.70,70.78,36.06
51239,106.08,-92.48,-84.57,7.23,-93.84,0.97,-94.42,14.44,62.38,49.33,71.41,35.65
51311,106.54,-92.52,-84.49,7.26,-93.64,1.11,-94.08,14.51,62.80,48.57,71.91,35.30
51383,107.12,-92.64,-84.31,7.12,-93.34,1.37,-93.74,14.68,63.08,48.25,72.40,34.99
51455,107.39,-92.62,-84.02,7.48,-92.84,1.88,-93.32,14.78,63.70,48.23,73.26,35.03
51527,107.49,-91.92,-83.22,7.22,-92.07,1.90,-92.47,14.70,64.57,47.84,74.14,34.68
51599,108.25,-92.47,-82.59,7.07,-91.65,1.87,-92.08,14.46,64.26,47.61,74.64,34.47
51671,109.05,-93.16,-82.18,6.94,-91.42,1.83,-91.83,14.29,64.66,47.37,75.09,34.05
51743,109.47,-93.50,-81.93,6.93,-91.40,1.85,-91.60,14.17,65.53,47.31,75.34,33.72
51815,109.69,-93.61,-81.56,6.85,-91.14,1.83,-91.60,14.07,65.89,47.03,75.76,33.42
51887,110.32,-94.03,-81.03,6.69,-90.98,1.97,-91.49,14.14,65.99,46.50,76.16,32.91
51959,110.58,-94.17,-81.12,6.76,-90.89,1.95,-91.18,14.06,66.29,46.22,76.65,32.42
52031,110.95,-94.46,-81.04,6.98,-90.86,2.31,-90.91,14.45,66.51,45.91,77.07,32.33
52103,111.44,-94.80,-80.70,6.94,-90.89,2.53,-91.00,14.44,66.92,45.49,77.38,31.86
52175,111.90,-95.11,-80.39,7.04,-90.67,2.64,-91.00,14.36,67.24,45.31,77.56,31.34
52247,111.90,-95.21,-80.14,6.97,-89.76,2.58,-89.90,14.12,68.67,45.13,77.71,31.02
52319,112.23,-95.21,-80.13,6.95,-90.00,2.65,-89.83,14.23,68.63,44.69,78.20,30.53
52391,112.60,-95.57,-79.67,6.94,-89.84,2.84,-89.91,14.35,68.66,44.44,78.41,30.40
52463,113.07,-95.61,-79.51,7.03,-89.49,3.18,-89.63,14.57,69.07,43.99,78.80,30.11
52535,113.25,-95.65,-79.60,6.98,-89.46,3.26,-89.43,14.73,69.51,43.43,79.31,29.70
52607,113.41,-95.82,-79.40,7.00,-89.15,3.35,-89.11,14.30,70.97,43.37,79.63,29.68
52679,114.00,-96.24,-78.64,6.77,-88.99,3.39,-88.98,14.30,71.51,42.86,79.94,29.28
52751,114.18,-96.24,-78.62,6.62,-89.02,3.48,-89.04,14.61,71.83,42.37,80.40,28.90
52823,114.42,-96.29,-78.47,6.54,-88.78,3.55,-88.62,14.74,72.37,42.17,80.79,28.55
52895,114.61,-96.40,-78.46,6.58,-88.66,3.76,-88.36,14.81,72.63,41.75,81.29,28.28
52967,114.92,-96.69,-78.53,6.63,-88.73,3.88,-88.42,14.90,72.61,41.49,81.62,27.92
53039,115.23,-97.03,-78.30,6.70,-88.73,4.09,-88.57,15.09,72.77,41.33,81.95,27.63
53111,115.42,-96.87,-77.96,6.62,-88.45,4.13,-88.18,14.95,73.05,41.01,82.34,27.45
53183,115.59,-97.08,-78.08,6.58,-88.39,4.11,-88.11,14.99,73.09,40.60,82.66,27.08
53255,115.70,-97.12,-78.28,6.66,-88.52,4.18,-88.23,15.05,73.30,40.19,83.00,26.73
53327,115.80,-97.32,-78.13,6.62,-88.51,4.38,-88.19,15.27,73.32,39.49,83.45,26.27
53399,115.84,-97.44,-78.26,6.70,-88.63,4.45,-88.36,15.21,73.39,39.43,83.75,26.14
53471,116.04,-97.51,-78.19,6.74,-88.62,4.71,-88.36,15.34,73.51,39.44,84.02,26.20
53543,116.33,-97.60,-78.16,6.43,-88.56,4.50,-88.34,15.26,73.51,38.89,84.18,25.67
53615,116.55,-97.83,-78.22,6.59,-88.71,4.67,-88.37,15.22,73.77,38.76,84.46,25.37
