Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.96,-54.48,-1.00,-1.77,0.79,1.64,-4.53,17.80,0.24,27.02,-10.96,37.03
46703,3.79,-54.20,-1.04,-1.55,0.77,1.84,-4.46,17.72,0.20,27.05,-11.01,37.02
46775,3.63,-53.94,-1.07,-1.34,0.73,2.06,-4.40,17.72,0.15,27.10,-11.06,37.02
46847,3.48,-53.70,-1.08,-1.11,0.73,2.25,-4.34,17.62,0.11,27.09,-11.12,37.02
46919,3.32,-53.44,-1.11,-0.90,0.71,2.44,-4.28,17.55,0.07,27.12,-11.15,37.01
46991,3.16,-53.17,-1.14,-0.68,0.66,2.65,-4.24,17.51,0.12,27.30,-11.39,37.07
47063,3.09,-53.65,-2.61,2.06,-1.42,5.66,-6.05,23.06,0.82,34.54,-11.43,40.18
47135,3.75,-57.80,-10.74,5.17,-7.73,9.58,-11.11,27.22,2.79,38.09,-4.58,40.05
47207,4.94,-66.34,-14.13,4.76,-10.93,13.48,-15.26,33.20,9.42,46.36,4.77,46.35
47279,11.07,-73.95,-12.58,3.28,-25.18,14.08,-30.42,36.82,17.92,53.63,12.84,49.98
47351,16.57,-80.67,-26.80,3.50,-38.84,11.51,-42.94,36.94,25.10,59.22,19.45,53.29
47423,23.25,-84.24,-34.30,2.77,-51.93,8.90,-52.02,37.56,25.98,62.34,24.72,54.31
47495,29.14,-87.65,-45.89,1.04,-59.39,6.70,-50.01,33.70,27.91,64.85,28.68,55.46
47567,34.26,-89.52,-52.37,1.14,-64.79,9.79,-54.36,39.44,18.92,64.24,31.99,55.87
47639,39.05,-90.57,-50.93,1.00,-61.56,11.66,-52.50,41.59,19.30,64.85,34.39,55.79
47711,42.34,-91.64,-54.35,0.38,-62.65,12.09,-55.68,40.01,16.86,65.11,36.79,55.71
47783,44.88,-92.95,-56.05,-0.22,-65.42,11.66,-59.80,38.16,10.47,64.90,39.72,56.56
