Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,36.81,-84.38,-64.18,11.91,-79.46,7.76,-63.27,21.87,6.63,64.63,37.39,65.60
47927,41.62,-84.80,-63.91,11.54,-76.98,8.92,-64.53,22.43,2.62,63.82,40.54,66.27
47999,46.79,-86.63,-64.74,10.25,-76.03,8.09,-64.45,22.92,1.33,62.86,43.32,66.30
48071,49.93,-88.05,-65.38,9.44,-74.44,8.11,-64.43,22.66,0.10,60.92,45.58,66.46
48143,52.51,-88.25,-64.62,8.20,-72.35,7.82,-63.93,21.98,-1.44,58.29,47.61,66.70
48215,55.58,-88.82,-64.97,7.16,-73.35,7.40,-64.65,21.46,-1.64,55.98,49.17,66.06
48287,58.36,-88.83,-65.41,6.97,-74.51,6.45,-67.18,20.58,2.12,55.11,50.60,66.54
48359,62.33,-88.70,-66.82,6.10,-74.86,5.21,-67.96,19.71,10.25,54.86,51.46,66.64
48431,66.26,-88.08,-70.23,6.17,-77.76,4.78,-70.93,19.82,24.92,54.11,52.44,65.83
48503,70.28,-88.64,-73.63,7.20,-80.17,4.17,-73.43,19.34,34.75,54.32,53.15,66.05
48575,73.39,-88.55,-75.73,7.28,-82.00,3.52,-74.96,19.19,38.84,54.00,54.08,65.51
48647,75.44,-88.35,-75.98,7.04,-82.74,3.10,-76.58,18.89,40.12,53.79,55.12,65.02
48719,78.13,-88.23,-77.09,7.27,-82.93,2.81,-76.46,18.56,41.89,53.53,56.71,64.40
48791,80.98,-88.55,-78.26,7.57,-83.62,2.64,-76.33,18.35,44.92,52.98,58.00,63.83
48863,83.90,-88.79,-79.32,7.96,-85.11,2.13,-78.60,17.72,45.23,52.90,58.81,63.55
48935,86.61,-89.20,-79.70,7.77,-84.88,1.41,-77.97,17.14,46.96,53.22,59.52,63.36
49007,88.85,-89.55,-81.08,7.63,-85.63,0.93,-78.53,16.86,47.72,52.93,60.56,62.73
49079,91.08,-90.21,-80.70,7.70,-86.01,1.02,-79.07,16.87,47.83,52.68,61.50,61.91
49151,92.83,-90.75,-80.19,7.81,-85.37,1.11,-78.33,16.75,48.52,52.24,62.50,61.06
49223,94.37,-91.27,-80.17,8.15,-85.31,1.26,-77.98,16.47,49.17,51.61,63.55,60.34
49295,96.08,-91.84,-79.53,8.02,-85.03,1.19,-78.01,16.53,48.37,50.55,64.54,59.92
49367,97.75,-93.09,-79.17,7.95,-84.73,1.27,-77.53,16.32,49.25,50.00,65.55,59.31
49439,99.02,-94.34,-79.29,8.03,-85.27,1.38,-78.20,16.46,50.18,49.50,66.39,58.59
49511,100.12,-95.46,-78.71,7.99,-85.08,1.67,-78.09,16.69,50.71,49.00,67.27,57.88
49583,101.01,-96.68,-78.02,8.27,-84.62,2.04,-77.67,16.91,52.43,48.49,68.27,57.20
49655,101.98,-98.03,-76.80,8.19,-83.67,2.23,-77.40,17.19,54.10,48.02,69.15,56.47
49727,102.76,-99.26,-76.32,8.28,-83.19,2.44,-76.69,17.33,54.96,47.53,70.13,55.50
49799,103.74,-100.49,-75.80,8.57,-82.89,2.75,-76.44,17.29,55.40,47.39,70.87,54.80
49871,104.60,-101.48,-75.26,8.47,-82.52,2.92,-76.05,17.44,56.07,47.29,71.70,54.15
49943,105.44,-102.49,-75.02,8.61,-82.54,3.11,-76.16,17.50,56.42,46.69,72.35,53.40
50015,106.07,-103.43,-74.65,8.72,-82.36,3.29,-76.06,17.57,56.15,46.43,73.04,52.64
50087,106.78,-104.42,-74.16,8.90,-82.00,3.62,-75.58,17.74,56.72,46.19,73.69,51.99
50159,107.49,-105.31,-74.10,9.10,-81.91,3.98,-75.28,17.98,57.48,45.53,74.53,51.23
50231,108.14,-106.37,-73.65,9.22,-81.73,4.21,-75.30,18.25,57.32,45.31,75.13,50.49
50303,108.74,-107.09,-73.38,9.28,-81.36,4.44,-74.91,18.49,57.89,44.38,75.83,49.77
50375,109.40,-107.84,-73.26,9.25,-81.08,4.57,-74.53,18.79,58.37,43.77,76.53,49.13
50447,110.04,-108.73,-72.95,9.40,-80.80,4.91,-74.26,19.06,58.84,43.49,77.12,48.57
50519,110.57,-109.57,-72.82,9.59,-80.72,5.17,-74.09,19.18,59.38,43.12,77.78,47.88
50591,111.14,-110.39,-72.38,9.68,-80.20,5.40,-73.76,19.46,59.90,42.33,78.45,47.13
50663,111.59,-111.04,-72.09,9.86,-79.82,5.64,-73.22,19.55,60.44,42.06,78.99,46.48
50735,112.10,-111.77,-71.82,9.93,-79.67,5.75,-73.01,19.62,60.88,41.59,79.62,45.88
50807,112.57,-112.53,-71.44,10.07,-79.46,6.06,-72.87,19.80,61.66,41.40,80.06,45.31
50879,113.15,-113.03,-71.24,9.95,-79.13,6.15,-72.32,19.96,62.35,41.14,80.59,44.76
50951,113.62,-113.73,-70.99,10.00,-78.91,6.28,-72.09,20.06,63.25,41.14,81.02,44.32
51023,113.99,-114.35,-70.84,10.04,-78.79,6.39,-71.71,20.07,64.43,40.92,81.59,43.79
51095,114.53,-114.98,-70.75,10.01,-78.92,6.45,-71.91,19.96,65.01,40.81,82.08,43.22
51167,114.93,-115.61,-70.42,10.04,-78.56,6.57,-71.70,20.10,65.26,40.60,82.57,42.69
51239,115.33,-116.13,-70.13,10.06,-78.34,6.66,-71.42,20.12,65.29,40.55,83.02,42.20
51311,115.78,-116.73,-70.06,10.12,-78.46,6.71,-71.31,20.05,65.91,40.28,83.49,41.64
51383,116.19,-117.26,-69.99,10.11,-78.46,6.81,-71.18,19.96,66.10,39.99,83.97,41.16
51455,116.62,-117.86,-69.63,10.19,-78.16,6.94,-71.19,20.20,66.06,39.79,84.35,40.77
51527,117.09,-118.41,-69.53,10.22,-77.86,7.07,-70.83,20.20,66.63,39.53,84.72,40.34
51599,117.53,-118.91,-69.44,10.20,-77.71,7.24,-70.55,20.51,66.99,39.42,85.17,40.04
51671,117.80,-119.47,-69.36,10.15,-77.63,7.38,-70.20,20.50,67.34,39.58,85.40,39.77
51743,118.13,-120.08,-69.77,10.30,-78.10,7.63,-70.66,20.88,67.00,39.54,85.67,39.45
51815,118.42,-120.40,-69.72,10.34,-77.92,7.81,-70.71,20.98,67.00,39.25,85.96,39.14
51887,118.82,-120.80,-69.53,10.24,-77.82,7.78,-70.74,20.95,66.99,39.13,86.31,38.94
51959,119.18,-121.30,-69.20,10.05,-77.38,7.78,-70.16,20.88,66.80,38.91,86.64,38.48
52031,119.48,-121.67,-69.41,10.09,-77.55,7.90,-70.07,21.12,67.26,38.53,87.06,38.05
52103,119.85,-122.24,-69.24,10.13,-77.70,7.98,-70.36,21.35,67.30,38.38,87.40,37.69
52175,120.15,-122.71,-69.05,10.24,-77.37,8.23,-70.00,21.49,67.53,38.21,87.72,37.37
52247,120.52,-123.22,-69.13,10.34,-77.30,8.31,-69.81,21.59,68.06,37.81,88.08,36.97
52319,120.78,-123.68,-69.28,10.46,-77.48,8.32,-70.06,21.78,68.45,37.65,88.45,36.62
52391,121.03,-124.22,-68.78,10.53,-77.09,8.48,-69.63,21.81,68.83,37.46,88.78,36.36
52463,121.43,-124.66,-68.73,10.61,-76.88,8.62,-69.24,21.87,69.58,37.14,89.16,35.96
52535,121.70,-125.16,-68.79,10.72,-76.94,8.71,-69.24,21.91,69.68,36.87,89.52,35.56
52607,122.05,-125.69,-68.41,10.73,-76.78,8.79,-69.12,21.97,70.04,36.75,89.91,35.21
52679,122.32,-126.22,-68.38,10.86,-76.68,8.90,-69.13,22.03,70.28,36.32,90.28,34.81
52751,122.61,-126.66,-68.28,11.00,-76.43,9.10,-68.97,22.18,70.86,36.17,90.59,34.58
52823,122.93,-127.06,-68.18,10.97,-76.17,9.07,-68.88,22.10,71.27,36.14,90.93,34.18
52895,123.16,-127.51,-68.14,11.02,-76.07,9.12,-68.75,22.15,71.42,36.06,91.24,33.85
52967,123.48,-127.82,-68.01,11.05,-75.97,9.27,-68.72,22.23,71.70,35.97,91.50,33.65
53039,123.81,-128.33,-67.82,11.12,-75.77,9.46,-68.67,22.41,71.73,36.08,91.75,33.41
53111,124.03,-128.66,-67.87,11.12,-75.59,9.54,-68.39,22.50,72.30,35.66,92.11,33.17
53183,124.26,-129.02,-67.80,11.15,-75.89,9.59,-68.61,22.60,71.96,35.69,92.30,32.90
53255,124.56,-129.41,-67.48,11.20,-75.48,9.64,-67.97,22.42,72.30,35.83,92.66,32.64
53327,124.75,-129.61,-67.85,11.08,-75.48,9.62,-67.96,22.45,72.47,35.61,92.85,32.37
53399,125.02,-129.98,-67.56,11.02,-75.57,9.65,-68.04,22.43,72.80,35.29,92.97,32.11
53471,125.24,-130.17,-67.78,11.03,-75.76,9.62,-68.16,22.48,72.68,35.19,93.21,31.83
53543,125.39,-130.49,-67.92,11.19,-75.88,9.64,-68.19,22.45,72.72,35.18,93.41,31.51
53615,125.50,-130.69,-67.96,11.12,-75.89,9.67,-68.22,22.63,72.85,34.79,93.64,31.24
