Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.28,-39.78,-13.73,-6.85,-10.69,32.78,-8.49,41.63,-5.90,21.87,-8.92,33.44
46703,-18.04,-39.73,-13.69,-6.69,-10.59,32.33,-8.48,41.13,-5.89,21.90,-9.00,33.51
46775,-17.80,-39.70,-13.64,-6.51,-10.51,31.91,-8.47,40.61,-5.88,21.94,-9.04,33.57
46847,-17.57,-39.67,-13.58,-6.33,-10.40,31.50,-8.47,40.14,-5.89,22.03,-9.10,33.63
46919,-17.36,-39.65,-13.55,-6.17,-10.32,31.12,-8.45,39.64,-5.89,22.05,-9.17,33.68
46991,-17.15,-39.58,-13.53,-5.96,-10.30,30.76,-8.48,39.16,-4.34,23.95,-9.81,33.35
47063,-16.42,-41.75,-17.37,-4.15,-14.08,36.14,-12.55,52.50,2.07,32.82,-8.40,41.37
47135,-13.31,-47.55,-20.11,-0.93,-15.33,40.87,-12.79,56.69,15.94,42.26,2.50,46.65
47207,-4.11,-57.75,-20.06,-1.46,-26.83,40.94,-34.49,62.08,27.43,53.74,14.30,48.44
47279,4.27,-69.28,-31.81,-2.14,-49.54,37.59,-48.11,62.52,32.30,62.51,24.12,50.96
47351,12.57,-77.84,-41.46,-4.21,-55.87,32.64,-55.70,60.25,34.37,68.63,31.14,54.06
47423,20.62,-83.48,-46.79,-4.30,-57.07,26.20,-59.52,55.09,35.36,74.22,35.63,57.07
47495,28.11,-85.91,-50.83,-4.71,-61.58,22.68,-65.94,50.53,37.37,76.61,37.80,58.78
47567,34.48,-86.88,-54.84,-6.14,-65.69,19.42,-71.55,47.66,35.66,76.69,39.53,59.01
47639,38.80,-87.81,-60.87,-6.85,-72.73,16.70,-77.74,46.37,35.30,75.88,40.97,58.75
47711,41.53,-88.02,-64.01,-7.26,-79.45,15.20,-85.66,45.03,33.71,74.71,42.58,58.92
47783,44.34,-88.97,-68.67,-6.59,-85.10,13.02,-91.04,43.10,36.38,74.76,43.76,59.59
47855,47.67,-89.24,-74.89,-5.58,-90.41,11.54,-95.66,42.10,38.93,74.41,44.92,59.61
47927,49.32,-88.45,-79.08,-4.67,-94.41,10.00,-99.59,40.98,40.07,73.37,45.62,59.41
47999,50.84,-87.71,-80.96,-3.80,-95.72,9.57,-99.71,40.69,42.72,72.78,46.12,58.31
48071,51.95,-87.02,-82.88,-3.42,-96.51,9.49,-98.89,40.32,45.33,71.86,46.81,57.37
48143,52.65,-86.59,-84.82,-2.58,-96.95,9.32,-98.72,40.35,50.97,70.05,47.99,55.81
48215,55.91,-87.79,-83.56,-1.11,-98.54,10.72,-100.72,40.85,51.56,68.82,48.53,55.66
48287,59.16,-86.98,-82.89,-0.24,-97.38,11.55,-100.80,42.05,53.19,66.24,49.30,54.22
48359,59.42,-86.47,-82.69,0.28,-96.53,11.65,-99.60,41.84,55.13,64.78,50.53,52.77
48431,60.79,-86.74,-82.92,0.81,-96.97,11.68,-99.86,41.66,54.73,64.44,51.18,52.29
48503,62.48,-86.82,-81.83,1.02,-96.62,11.81,-99.71,41.45,55.16,63.80,51.68,51.28
48575,62.75,-86.52,-81.65,1.33,-96.14,11.96,-98.91,41.23,55.80,63.01,52.47,50.61
48647,64.01,-86.27,-81.40,1.23,-95.54,11.93,-97.96,40.99,56.09,62.68,53.35,50.16
48719,64.95,-85.82,-81.59,1.22,-95.99,11.38,-98.14,39.96,56.49,62.59,54.18,49.80
48791,66.26,-85.80,-80.83,1.22,-96.15,11.37,-98.30,39.36,56.18,62.47,54.88,49.42
48863,67.55,-85.58,-80.20,1.11,-96.01,11.07,-98.45,39.19,56.42,61.94,55.42,48.72
48935,68.43,-85.11,-80.46,1.13,-96.12,10.74,-98.09,38.76,56.71,61.34,55.95,48.36
49007,69.72,-84.94,-80.21,1.09,-96.15,10.74,-98.03,38.49,56.99,61.16,56.41,47.89
49079,70.69,-84.88,-80.06,1.25,-96.15,10.58,-98.27,38.13,57.36,60.58,56.82,47.36
49151,71.54,-84.70,-80.14,1.51,-96.22,10.58,-98.02,37.87,58.24,60.14,57.41,46.83
49223,72.55,-84.78,-80.06,1.74,-96.42,10.54,-98.27,37.47,58.57,59.81,57.81,46.29
49295,72.78,-84.72,-79.73,2.12,-96.23,10.91,-98.02,37.41,59.15,59.15,58.31,45.61
49367,73.39,-84.71,-78.87,2.16,-96.13,11.06,-98.67,37.02,59.18,58.74,58.51,45.14
49439,73.94,-84.46,-78.47,2.41,-95.63,11.45,-97.95,37.01,59.75,57.73,59.17,44.49
49511,74.39,-84.15,-78.44,2.65,-95.55,11.50,-97.76,36.57,60.13,57.41,59.58,43.97
49583,75.06,-84.23,-78.26,3.06,-95.70,11.58,-97.71,36.54,60.55,56.83,60.10,43.48
49655,75.65,-84.23,-77.90,3.23,-95.17,11.62,-97.31,36.25,60.48,56.70,60.34,43.16
49727,76.24,-83.43,-78.97,3.30,-96.09,11.30,-97.33,35.82,60.59,56.30,60.50,42.57
49799,76.61,-83.37,-79.36,3.80,-96.35,11.34,-97.48,35.40,60.96,55.93,61.01,42.22
49871,77.16,-83.32,-79.06,4.01,-96.36,11.38,-97.54,35.23,61.02,55.60,61.46,41.85
49943,77.57,-82.95,-78.72,4.02,-96.00,11.39,-97.29,35.21,61.09,55.16,61.75,41.49
