Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47927,53.95,-79.73,-81.90,-31.31,-72.99,18.41,-69.28,8.81,10.10,58.55,42.71,68.95
47999,56.41,-79.99,-83.92,-30.56,-76.48,17.05,-72.60,6.31,12.88,58.71,43.36,69.58
48071,59.36,-79.62,-87.82,-28.23,-80.11,16.95,-76.27,4.02,18.56,59.93,43.72,70.22
48143,62.44,-80.01,-85.14,-29.63,-76.14,15.37,-72.39,2.89,16.80,59.68,45.31,69.34
48215,64.25,-80.17,-85.05,-28.19,-76.67,15.47,-72.44,2.66,17.37,58.71,47.09,68.81
48287,66.48,-80.87,-85.77,-26.99,-79.33,15.30,-76.31,2.21,15.57,57.72,49.66,68.69
48359,69.38,-82.13,-87.01,-25.07,-79.38,14.57,-75.48,0.91,21.21,57.70,50.88,68.15
48431,71.72,-82.64,-89.62,-23.80,-83.09,13.75,-80.02,-0.40,27.32,57.68,51.61,67.29
48503,73.46,-82.83,-90.14,-23.09,-84.43,13.39,-83.57,-0.62,30.60,57.70,52.28,66.87
48575,74.82,-82.58,-90.90,-22.44,-83.64,13.17,-82.56,-0.10,31.79,56.04,54.05,64.79
48647,75.70,-82.88,-90.91,-20.86,-84.38,13.43,-83.76,0.17,31.89,55.16,55.55,63.75
48719,77.11,-83.37,-92.74,-19.31,-86.75,13.46,-85.99,0.69,33.39,52.21,57.61,61.94
48791,78.73,-83.43,-92.31,-18.38,-86.70,13.65,-86.32,1.11,35.84,51.06,58.36,61.01
48863,80.07,-83.76,-92.99,-17.28,-87.11,13.79,-86.04,1.54,38.13,49.75,59.05,60.09
48935,80.75,-83.72,-93.80,-16.20,-88.10,13.70,-86.95,1.65,40.10,49.59,59.65,59.44
49007,81.77,-83.87,-93.52,-15.66,-87.71,13.52,-87.02,2.12,41.19,47.87,60.54,58.36
49079,82.64,-83.91,-93.25,-15.38,-87.09,13.28,-85.75,2.42,44.25,47.25,61.22,56.81
49151,83.39,-83.83,-93.56,-14.21,-87.36,14.09,-84.85,3.59,47.21,46.56,61.63,55.31
49223,84.27,-83.54,-94.66,-13.15,-88.43,14.51,-85.26,4.38,48.26,45.46,62.40,54.09
49295,84.92,-83.74,-94.60,-12.27,-88.64,15.18,-85.72,5.53,48.59,44.86,62.89,52.93
49367,85.42,-83.90,-94.43,-11.61,-88.65,15.50,-85.08,6.56,51.10,43.80,63.44,51.44
49439,86.40,-83.55,-94.02,-10.59,-88.30,15.77,-84.54,6.88,53.14,43.63,64.11,50.73
49511,87.14,-83.68,-94.35,-10.26,-88.59,15.84,-84.51,7.31,53.29,43.24,64.86,50.22
49583,88.32,-84.28,-93.65,-9.79,-88.70,15.93,-84.60,7.69,53.14,43.13,65.54,49.43
49655,88.82,-84.66,-93.17,-9.20,-88.64,16.02,-84.42,7.94,53.65,42.53,66.23,48.81
49727,89.47,-85.09,-92.66,-8.89,-88.09,16.21,-83.86,8.43,54.29,42.09,66.85,48.10
49799,90.11,-85.32,-92.29,-8.39,-87.99,16.36,-83.53,8.57,54.93,42.26,67.45,47.51
49871,90.58,-85.49,-92.12,-7.98,-88.26,16.45,-83.34,8.84,54.74,41.81,68.38,46.70
49943,90.92,-86.18,-90.87,-7.74,-86.63,16.30,-82.76,9.35,55.81,42.04,69.00,45.84
50015,91.28,-86.37,-91.23,-7.21,-87.03,16.42,-82.72,9.68,54.92,41.90,69.84,45.14
50087,91.68,-86.88,-90.76,-6.80,-87.15,16.46,-82.71,9.90,54.14,42.11,70.41,44.66
50159,92.25,-87.24,-90.53,-6.24,-87.02,16.70,-82.58,10.47,53.85,41.73,70.81,44.17
50231,92.86,-87.55,-90.27,-6.00,-86.67,16.77,-82.24,10.77,54.19,41.51,71.50,43.49
50303,93.39,-87.85,-90.15,-5.64,-86.70,16.81,-82.08,11.16,54.19,41.41,72.07,42.95
50375,93.87,-88.08,-89.76,-5.40,-86.36,16.73,-81.47,11.29,54.74,40.83,73.03,42.81
50447,94.94,-89.18,-88.59,-5.93,-84.81,15.77,-80.49,10.70,54.83,40.47,73.88,42.87
50519,95.82,-90.00,-88.01,-5.61,-84.70,15.95,-80.37,10.95,54.87,40.43,74.37,42.29
50591,96.34,-90.23,-88.01,-5.29,-84.70,16.30,-80.31,11.62,55.57,39.80,74.82,41.74
50663,96.51,-90.24,-88.06,-4.86,-84.80,16.50,-80.17,12.11,56.32,39.35,75.40,41.04
50735,96.92,-90.58,-88.27,-4.25,-85.31,16.81,-80.38,12.40,56.16,39.00,75.99,40.49
50807,97.34,-91.02,-87.89,-3.80,-85.11,17.04,-80.15,12.77,56.12,38.78,76.41,40.00
50879,97.72,-91.09,-88.08,-3.44,-85.27,17.02,-79.98,13.01,56.26,38.29,76.90,39.47
50951,98.01,-91.31,-88.54,-3.00,-85.45,17.11,-79.92,13.41,55.56,37.70,77.42,39.17
51023,98.53,-91.55,-88.58,-2.51,-85.56,17.25,-79.94,13.61,55.36,37.82,77.89,38.78
51095,98.91,-91.74,-88.52,-2.26,-85.75,17.30,-80.14,13.85,55.23,37.62,78.23,38.42
51167,99.16,-91.84,-88.35,-2.03,-85.70,17.34,-80.00,14.18,54.62,37.64,78.67,38.06
51239,99.40,-91.94,-88.25,-1.80,-85.80,17.45,-80.00,14.45,54.47,37.32,79.11,37.54
51311,99.72,-92.09,-88.00,-1.70,-85.72,17.48,-79.79,14.60,54.61,37.04,79.51,37.12
51383,100.02,-92.27,-87.90,-1.36,-85.61,17.51,-79.45,14.83,55.05,36.53,79.98,36.62
51455,100.81,-92.82,-87.54,-0.91,-85.24,17.62,-78.76,15.04,58.04,36.78,80.03,36.05
51527,100.51,-92.89,-87.45,-0.57,-85.30,17.68,-78.80,15.22,58.15,36.73,80.26,35.63
51599,100.90,-93.17,-87.01,-0.36,-84.95,17.82,-78.50,15.47,59.40,36.74,80.36,35.41
51671,101.15,-93.06,-86.61,-0.11,-84.77,17.98,-77.95,15.66,60.55,36.25,80.69,35.09
51743,101.38,-93.10,-86.85,0.07,-85.20,17.88,-78.16,15.76,61.18,36.12,80.93,34.52
51815,101.86,-93.31,-86.32,0.27,-84.94,18.08,-77.90,16.08,61.54,36.22,81.04,34.27
51887,101.91,-93.42,-86.05,0.66,-84.75,18.22,-77.53,16.32,61.93,36.16,81.34,33.98
51959,102.14,-93.38,-85.59,0.92,-84.49,18.17,-77.33,16.54,62.39,36.15,81.58,33.69
52031,102.33,-93.33,-85.09,1.23,-84.09,18.27,-77.02,16.73,62.83,36.10,81.84,33.49
52103,102.61,-93.29,-85.11,1.37,-84.03,18.32,-76.52,16.97,64.26,36.17,82.22,33.11
52175,102.75,-93.27,-85.37,1.47,-84.16,18.28,-76.50,17.28,64.36,35.90,82.55,32.77
52247,103.12,-93.51,-84.40,1.59,-82.52,18.37,-74.94,17.38,66.59,35.88,82.86,32.39
52319,103.11,-93.71,-84.25,1.80,-82.59,18.33,-74.75,17.54,66.67,35.60,83.15,32.13
52391,103.42,-93.62,-84.07,1.92,-82.54,18.30,-74.55,17.75,66.69,35.39,83.39,31.81
52463,103.63,-93.57,-84.04,2.06,-82.69,18.30,-74.47,17.92,66.79,35.21,83.70,31.59
52535,103.96,-93.75,-83.83,2.24,-82.62,18.50,-74.13,18.17,66.70,35.25,83.91,31.42
52607,104.17,-93.81,-83.67,2.49,-82.63,18.65,-74.15,18.46,66.15,34.85,84.28,31.00
52679,104.34,-93.84,-83.48,2.56,-82.62,18.74,-73.94,18.68,66.10,34.84,84.65,30.82
52751,104.60,-93.83,-83.25,2.65,-82.43,18.86,-73.71,18.91,65.69,34.98,84.84,30.81
52823,104.84,-93.71,-83.01,2.71,-82.32,18.89,-73.48,19.09,65.88,34.64,85.19,30.52
52895,104.98,-93.75,-82.95,2.68,-82.33,18.79,-73.34,19.19,66.05,34.19,85.50,30.23
52967,105.21,-93.81,-82.96,2.87,-82.45,18.79,-73.27,19.32,65.55,34.09,85.77,30.03
53039,105.48,-93.86,-82.72,3.00,-82.43,19.00,-73.12,19.64,65.81,33.88,86.07,29.84
53111,105.70,-93.77,-82.56,3.07,-82.29,18.97,-72.87,19.83,66.23,33.46,86.39,29.56
53183,105.84,-93.69,-82.75,3.27,-82.51,18.89,-72.68,19.89,66.44,33.36,86.57,29.32
53255,105.95,-93.56,-82.85,3.42,-82.72,19.00,-72.72,20.12,66.60,33.08,86.85,29.06
53327,106.19,-93.56,-82.66,3.59,-82.54,18.99,-72.50,20.29,66.64,33.09,87.05,28.97
53399,106.43,-93.43,-82.62,3.59,-82.47,19.03,-72.37,20.41,66.56,32.82,87.28,28.77
53471,106.52,-93.38,-82.80,3.75,-82.80,19.16,-72.64,20.59,65.69,32.96,87.47,28.61
53543,106.31,-93.30,-83.80,4.26,-83.41,19.30,-72.56,20.84,65.27,32.96,87.91,28.61
53615,106.30,-93.09,-84.33,4.24,-83.79,19.23,-72.84,21.00,65.17,32.99,88.29,28.43
