Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48575,80.76,-97.26,-69.60,-12.29,-84.63,-2.20,-80.49,10.98,39.98,69.78,51.89,56.90
48647,82.83,-98.02,-70.51,-11.28,-85.21,-2.00,-81.73,11.17,39.46,68.33,53.39,56.17
48719,84.65,-98.52,-72.43,-10.24,-86.78,-1.83,-82.67,11.32,44.00,65.92,54.59,55.00
48791,86.14,-98.66,-75.76,-8.51,-89.89,-1.97,-85.17,11.73,48.49,64.20,55.71,54.06
48863,87.00,-98.64,-75.57,-7.94,-90.06,-1.60,-86.80,11.82,50.90,62.66,56.49,53.22
48935,87.49,-98.69,-75.56,-7.28,-89.68,-1.02,-86.95,12.79,52.59,61.85,57.23,52.34
49007,87.86,-98.39,-77.57,-6.13,-91.04,-0.56,-88.08,13.47,53.75,60.40,57.88,50.94
49079,87.86,-97.78,-78.16,-5.22,-91.80,-0.02,-88.63,13.93,54.77,59.36,58.87,50.09
49151,87.85,-97.64,-78.82,-4.44,-92.58,0.38,-88.75,14.35,56.37,57.86,59.63,49.08
49223,87.96,-97.55,-79.29,-3.76,-93.13,0.81,-88.64,14.86,58.90,56.58,60.45,48.28
49295,88.17,-97.63,-79.61,-3.04,-93.61,1.28,-89.00,15.62,61.19,56.46,60.85,47.68
49367,88.34,-97.53,-78.77,-2.27,-92.40,1.83,-87.54,15.76,64.09,57.06,60.87,48.31
49439,89.25,-97.70,-78.84,-1.98,-92.03,2.21,-86.93,16.07,64.55,56.81,61.52,47.61
49511,90.06,-97.94,-77.90,-1.72,-91.45,2.34,-86.45,16.32,65.57,56.38,62.30,46.99
49583,90.86,-97.76,-77.17,-1.71,-91.20,2.50,-86.23,16.50,65.15,55.93,62.74,46.38
49655,91.24,-97.53,-76.88,-1.26,-90.92,2.82,-86.10,16.63,65.46,55.11,63.00,45.68
49727,91.63,-97.49,-77.51,-0.79,-91.44,3.49,-86.14,17.24,65.47,54.44,63.78,45.12
49799,92.10,-97.72,-77.59,-0.29,-91.31,3.87,-86.59,17.55,65.40,54.26,64.49,44.49
49871,92.38,-97.89,-77.34,0.43,-91.07,4.20,-86.38,17.65,64.88,53.71,65.24,43.92
49943,92.85,-97.91,-76.95,0.94,-91.05,4.63,-86.11,17.88,64.81,53.34,65.83,43.54
50015,93.53,-98.03,-76.66,1.13,-90.77,4.94,-85.75,18.26,65.22,52.74,66.32,42.89
50087,93.88,-98.06,-76.50,1.49,-90.18,5.24,-84.96,18.42,65.39,52.29,66.91,42.37
50159,94.23,-98.27,-76.26,1.87,-89.86,5.61,-84.34,18.82,66.16,51.36,67.61,41.75
50231,94.57,-98.44,-75.81,2.17,-89.71,5.87,-84.25,19.07,66.76,50.43,68.31,41.17
50303,95.07,-98.71,-74.64,2.31,-87.64,6.14,-82.36,19.01,67.78,51.28,68.41,41.20
50375,95.70,-98.99,-75.10,2.69,-87.85,6.32,-82.14,19.09,68.32,51.01,68.94,40.63
50447,96.23,-99.04,-75.19,2.77,-88.03,6.43,-82.17,19.52,68.51,50.50,69.38,40.15
50519,96.43,-98.85,-75.01,2.89,-87.70,6.44,-81.98,19.76,68.43,49.94,69.72,39.58
50591,96.76,-98.68,-75.18,2.96,-88.17,6.62,-82.03,19.97,68.56,49.54,70.19,39.15
50663,97.11,-98.63,-75.06,3.08,-88.09,6.74,-81.88,20.12,68.58,49.39,70.63,38.84
50735,97.33,-98.46,-74.96,3.17,-88.08,6.74,-81.63,20.08,68.45,49.26,70.97,38.60
50807,97.84,-98.60,-75.11,3.35,-88.23,6.72,-81.68,20.16,68.28,49.20,71.33,38.38
50879,98.21,-98.61,-75.15,3.65,-88.13,7.03,-81.70,20.39,68.62,48.62,71.76,37.93
50951,98.41,-98.37,-75.12,3.72,-88.27,7.01,-81.74,20.53,68.57,48.41,72.00,37.70
51023,98.70,-98.23,-75.20,3.82,-88.32,7.15,-81.67,20.67,68.50,48.31,72.35,37.53
51095,99.03,-98.26,-75.34,3.92,-88.31,7.13,-81.45,20.84,68.75,48.03,72.61,37.30
51167,99.24,-98.25,-75.67,4.05,-88.35,7.07,-81.28,20.81,68.44,47.92,73.01,37.00
51239,99.51,-98.18,-75.57,4.13,-88.23,7.23,-81.10,21.00,68.26,47.63,73.23,36.82
51311,99.86,-98.04,-75.51,4.18,-88.05,7.28,-80.72,21.04,68.25,47.57,73.59,36.64
51383,100.04,-97.91,-75.33,4.37,-87.90,7.45,-80.47,21.13,68.09,47.37,73.87,36.48
51455,100.44,-97.74,-75.27,4.34,-87.59,7.46,-80.22,21.20,68.11,46.93,74.17,36.13
51527,100.74,-97.56,-75.51,4.52,-87.62,7.61,-79.91,21.50,68.55,46.55,74.51,35.85
51599,100.90,-97.49,-75.59,4.62,-87.66,7.79,-79.87,21.79,68.48,46.16,74.70,35.69
51671,101.17,-97.41,-75.54,4.84,-87.68,7.96,-79.76,21.74,68.46,46.17,75.00,35.50
51743,101.50,-97.41,-75.58,5.02,-87.93,8.07,-79.69,22.01,68.71,45.92,75.35,35.28
51815,101.68,-97.21,-75.26,5.15,-87.60,8.13,-79.41,22.05,68.99,45.91,75.64,35.11
51887,102.03,-96.99,-74.77,5.19,-86.88,8.09,-79.17,21.89,68.94,45.85,75.83,34.90
51959,102.00,-96.83,-74.91,5.33,-86.81,8.33,-78.83,22.15,69.29,45.73,76.23,34.62
52031,102.21,-96.76,-74.92,5.33,-86.87,8.32,-78.68,22.26,69.47,45.50,76.57,34.40
52103,102.36,-96.87,-74.49,5.55,-86.59,8.58,-78.22,22.38,69.64,45.22,76.80,34.16
52175,102.21,-97.17,-74.22,5.92,-86.46,8.87,-78.06,22.63,69.69,45.11,77.07,33.89
52247,102.22,-97.06,-73.87,6.07,-86.20,9.16,-77.81,22.99,69.67,44.95,77.43,33.80
52319,102.37,-96.99,-73.59,6.32,-85.85,9.37,-77.37,23.06,69.54,44.77,77.91,33.73
52391,102.61,-97.03,-73.46,6.62,-85.95,9.56,-77.52,23.11,68.89,45.06,78.08,33.69
52463,103.03,-96.99,-73.33,6.81,-85.76,9.78,-77.30,23.15,69.08,44.87,78.44,33.60
52535,103.37,-97.01,-72.95,6.80,-85.57,9.76,-77.07,23.27,69.13,44.79,78.85,33.28
52607,103.71,-97.13,-72.85,6.76,-85.35,9.70,-76.69,23.32,69.42,44.51,79.20,33.11
52679,103.91,-97.12,-72.85,6.83,-85.20,9.74,-76.58,23.27,69.17,44.52,79.59,33.00
52751,104.25,-97.24,-72.41,6.89,-84.92,9.84,-76.39,23.32,69.02,44.28,79.92,32.86
52823,104.65,-97.16,-72.12,6.88,-84.36,9.82,-76.13,23.28,69.13,44.16,80.08,32.67
52895,104.96,-96.93,-72.55,6.85,-84.53,9.70,-76.04,23.28,69.13,43.90,80.39,32.64
52967,105.69,-97.21,-72.12,6.67,-84.13,9.54,-75.88,23.06,69.31,43.97,80.74,32.51
53039,106.00,-97.28,-72.02,6.57,-83.94,9.41,-75.58,22.96,69.40,43.87,80.94,32.40
53111,106.48,-97.29,-71.90,6.60,-83.97,9.54,-75.66,23.09,69.32,43.74,81.12,32.18
53183,106.76,-97.25,-71.90,6.66,-83.90,9.62,-75.59,23.05,69.40,43.61,81.37,32.03
53255,106.96,-97.30,-71.70,6.74,-83.84,9.66,-75.56,23.04,69.34,43.47,81.58,31.89
53327,107.18,-97.19,-71.64,6.80,-83.55,9.68,-75.16,22.97,69.45,43.31,81.76,31.78
53399,107.39,-97.18,-71.95,6.91,-83.82,9.69,-75.33,23.03,69.56,43.04,81.98,31.58
53471,107.57,-97.19,-71.87,7.03,-83.77,9.79,-75.38,23.14,69.57,42.97,82.12,31.49
53543,107.76,-97.11,-72.01,7.02,-83.79,9.76,-75.34,23.20,69.75,42.79,82.34,31.38
53615,107.96,-97.05,-71.95,7.12,-83.91,9.76,-75.39,23.14,69.58,42.91,82.42,31.30
