Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.29,-39.44,-0.05,13.25,2.60,-0.21,-1.86,12.40,-4.33,33.03,-13.60,38.14
46703,3.13,-39.50,-0.11,13.16,2.52,0.00,-1.90,12.45,-4.30,32.94,-13.56,38.14
46775,2.97,-39.53,-0.18,13.09,2.45,0.22,-1.94,12.50,-4.27,32.88,-13.53,38.16
46847,2.81,-39.58,-0.25,13.02,2.39,0.42,-1.98,12.54,-4.25,32.79,-13.49,38.16
46919,2.67,-39.62,-0.31,12.96,2.31,0.62,-2.01,12.59,-4.23,32.71,-13.45,38.18
46991,2.54,-39.65,-0.37,12.90,2.22,0.77,-2.12,12.56,-4.37,32.52,-13.97,38.41
47063,3.55,-41.16,-2.94,13.24,-0.79,3.04,-4.42,16.38,-5.61,36.42,-12.66,40.57
47135,4.20,-45.45,-11.76,14.04,-10.87,7.78,-13.15,21.31,-9.70,40.15,-8.87,42.03
47207,3.35,-51.01,-16.46,14.19,-7.69,10.55,-13.13,25.82,-6.96,45.28,-1.90,45.32
47279,4.24,-56.79,-19.83,13.62,-24.88,10.82,-22.50,26.84,-6.26,48.99,4.21,49.14
47351,9.85,-62.28,-25.80,11.91,-40.19,8.47,-43.66,24.79,-3.37,51.91,10.76,53.01
47423,17.55,-67.31,-28.52,8.73,-45.11,5.07,-51.10,21.73,4.96,54.28,16.91,56.11
47495,24.44,-71.34,-34.43,6.61,-53.57,4.38,-58.40,22.27,10.64,56.80,21.98,58.67
47567,31.60,-74.81,-38.91,3.71,-58.24,5.99,-59.30,30.19,7.46,57.93,26.11,60.50
47639,38.49,-76.03,-47.62,2.34,-63.33,3.16,-64.36,25.06,8.13,60.20,28.99,62.05
47711,43.05,-76.69,-50.48,1.41,-64.71,2.84,-68.17,23.21,8.05,61.53,32.00,63.33
47783,47.54,-77.69,-52.37,0.32,-65.66,2.81,-71.38,19.87,8.27,61.99,34.80,64.78
47855,52.10,-77.76,-54.51,0.57,-67.57,2.43,-74.05,19.44,4.49,61.88,37.56,65.96
47927,55.62,-78.04,-54.42,0.97,-68.41,1.65,-76.79,17.60,5.87,62.17,39.93,67.29
47999,58.52,-77.83,-57.41,1.33,-69.93,0.08,-77.41,15.19,6.41,61.20,42.25,66.79
48071,60.85,-77.74,-55.68,0.19,-67.16,0.57,-75.58,14.86,7.75,60.53,43.95,66.59
48143,62.56,-77.61,-62.66,1.63,-72.70,-0.88,-79.94,12.34,10.46,59.93,45.29,66.32
48215,64.79,-76.93,-62.95,1.37,-72.06,-0.69,-77.98,11.86,11.55,59.37,46.29,65.88
48287,66.81,-76.72,-65.08,1.77,-73.72,-0.79,-80.13,10.71,14.66,58.56,47.31,65.32
48359,69.52,-76.58,-65.26,2.26,-74.18,-0.16,-82.33,10.33,20.11,58.03,48.17,65.03
48431,72.39,-76.17,-67.70,3.14,-75.80,0.07,-83.90,9.82,29.97,57.07,48.95,64.28
48503,75.59,-75.71,-69.28,3.49,-78.14,-0.60,-86.48,9.41,34.40,56.13,49.35,63.51
48575,78.28,-75.33,-70.02,3.67,-78.70,-0.51,-87.33,9.17,36.09,55.58,50.13,62.48
48647,80.18,-75.38,-70.52,3.93,-79.00,-0.56,-86.88,9.00,38.14,54.99,51.44,61.53
