Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-74.06,17.44,0.48,44.71,-24.72,-12.00,-17.29,29.91,-18.30,76.29,6.24,42.47
46703,-72.73,16.43,0.25,43.82,-24.38,-11.50,-17.13,29.66,-18.09,75.19,6.30,42.14
46775,-71.45,15.25,0.07,42.64,-23.96,-11.16,-17.01,29.52,-17.87,74.26,5.98,42.01
46847,-70.18,14.16,-0.10,41.77,-23.60,-10.78,-16.82,29.25,-17.65,73.20,5.48,41.98
46919,-68.89,13.06,-0.37,40.75,-23.28,-10.45,-16.60,28.97,-17.39,72.29,5.08,41.99
46991,-67.67,12.10,-0.55,39.95,-22.97,-9.94,-16.48,28.87,-17.21,71.49,4.95,41.98
47063,-66.68,11.18,-0.82,38.95,-22.54,-9.00,-16.28,29.02,-16.93,70.92,4.53,42.34
47135,-65.06,9.62,-3.57,39.06,-25.83,-6.13,-17.65,33.67,-16.26,76.88,3.84,48.26
47207,-62.29,4.58,-8.55,40.46,-26.79,1.23,-22.30,43.06,-5.93,82.91,13.70,49.66
47279,-62.84,-9.66,-15.32,38.53,-40.37,2.90,-33.80,44.01,9.88,93.04,25.77,54.97
47351,-50.53,-20.90,-24.38,37.84,-57.58,0.97,-54.69,43.75,19.03,99.96,36.24,57.45
47423,-40.55,-30.90,-40.32,34.35,-68.34,-2.09,-61.86,42.63,18.93,105.55,43.40,60.99
47495,-30.41,-36.93,-47.40,33.37,-71.75,-4.97,-65.55,40.35,18.95,108.41,48.44,63.24
47567,-21.91,-41.11,-51.16,32.02,-75.89,-7.31,-71.97,37.52,17.66,107.77,51.63,64.81
47639,-14.56,-44.28,-61.37,31.56,-82.96,-9.45,-81.38,33.82,16.52,107.56,54.30,66.10
47711,-8.47,-46.37,-70.41,32.42,-89.53,-11.81,-86.49,32.09,18.98,107.00,56.27,66.16
47783,-3.67,-47.65,-74.48,31.89,-92.64,-12.55,-89.53,30.90,21.48,105.32,57.71,65.67
47855,1.12,-48.80,-79.13,32.19,-94.74,-13.14,-90.12,30.80,27.84,103.57,59.07,64.48
47927,5.03,-50.59,-82.72,33.55,-98.75,-12.41,-92.22,29.49,30.91,102.82,60.01,64.02
47999,8.22,-51.54,-82.70,33.10,-97.47,-12.64,-91.44,28.59,32.59,100.55,61.31,63.00
48071,10.36,-51.62,-81.91,32.27,-95.52,-12.81,-87.61,27.53,32.88,99.45,62.51,62.41
48143,13.61,-52.30,-82.85,31.97,-97.15,-12.72,-89.30,27.35,33.02,98.98,62.64,62.31
48215,17.43,-52.06,-82.09,31.18,-97.83,-11.89,-90.46,27.05,33.02,97.41,63.33,62.17
48287,20.88,-52.67,-81.79,30.14,-96.83,-12.15,-89.64,26.38,35.41,96.07,64.02,61.87
48359,23.30,-52.85,-83.38,29.76,-97.34,-12.15,-88.97,25.79,40.42,93.94,64.85,60.95
48431,25.82,-53.90,-83.29,29.92,-97.72,-11.54,-89.91,25.47,42.58,92.68,65.40,60.61
48503,28.12,-54.71,-83.02,29.60,-97.37,-10.92,-89.84,25.34,46.32,91.07,66.10,59.64
48575,29.38,-55.75,-83.69,29.92,-97.88,-10.40,-89.88,25.35,49.35,89.51,66.61,58.90
48647,31.04,-56.11,-83.40,29.78,-98.08,-9.70,-90.49,25.12,49.04,88.56,66.95,58.43
48719,33.11,-56.36,-83.05,29.18,-97.65,-9.34,-90.08,24.98,49.84,87.54,67.24,57.82
48791,35.02,-56.82,-83.18,28.95,-97.60,-8.95,-89.62,24.77,50.86,86.27,67.70,56.97
48863,37.18,-57.43,-83.15,28.59,-97.63,-8.42,-89.88,25.00,51.49,85.30,68.18,56.21
48935,38.89,-57.67,-82.73,27.99,-98.01,-8.24,-90.03,24.78,51.90,84.32,68.59,55.28
49007,40.54,-58.45,-82.54,27.61,-98.07,-7.86,-89.96,24.60,52.13,83.21,68.87,54.30
49079,42.07,-59.26,-82.26,27.50,-98.24,-7.04,-90.06,24.76,52.55,82.06,69.36,53.70
49151,43.54,-60.04,-81.73,27.20,-97.89,-6.73,-89.93,24.61,53.16,81.25,70.07,53.04
49223,45.04,-60.69,-81.36,26.62,-97.42,-6.55,-89.27,24.35,54.33,80.73,70.67,52.62
49295,46.51,-61.27,-81.15,26.31,-97.14,-6.30,-88.75,23.92,54.91,79.97,71.41,52.13
49367,48.27,-62.04,-81.12,25.71,-97.27,-6.32,-88.86,23.44,55.28,79.75,71.86,51.75
49439,50.02,-62.66,-80.43,24.83,-96.32,-6.24,-88.05,23.19,55.97,78.80,72.47,51.13
49511,51.53,-63.22,-80.14,24.35,-95.83,-6.03,-87.65,22.87,56.38,77.87,73.01,50.36
49583,52.87,-63.83,-80.87,24.04,-95.87,-5.66,-87.62,22.37,56.59,76.73,73.28,49.76
49655,54.34,-64.44,-80.16,23.55,-95.22,-5.46,-87.28,22.25,56.95,75.76,73.72,49.08
49727,55.79,-64.73,-80.07,23.12,-94.97,-5.35,-87.14,22.12,57.78,74.90,74.22,48.55
49799,57.45,-65.07,-79.84,22.48,-94.85,-5.33,-87.18,21.93,58.48,74.01,74.73,47.81
49871,58.62,-65.62,-79.69,22.02,-94.67,-5.37,-87.12,21.71,58.55,73.22,75.15,47.16
49943,59.71,-66.17,-79.79,21.85,-94.94,-4.93,-87.31,21.82,58.75,72.38,75.33,46.58
50015,60.77,-66.55,-79.79,21.66,-94.74,-4.65,-86.99,21.61,58.97,71.75,75.90,45.96
50087,61.81,-67.35,-79.63,21.59,-94.60,-4.25,-86.80,21.42,59.62,71.05,76.35,45.44
50159,62.96,-67.85,-79.41,21.23,-94.70,-4.08,-86.98,21.40,59.85,70.22,76.69,44.93
50231,64.23,-68.53,-79.36,21.05,-94.54,-3.63,-86.83,21.48,60.28,69.44,77.03,44.60
50303,65.35,-69.02,-79.10,20.61,-94.25,-3.53,-86.58,21.30,60.27,68.75,77.31,44.12
50375,66.29,-69.42,-79.21,20.35,-94.19,-3.21,-86.35,21.18,60.66,67.98,77.75,43.71
50447,67.21,-69.93,-79.07,20.15,-94.02,-2.95,-86.26,21.14,60.86,67.29,78.11,43.25
50519,68.19,-70.43,-78.60,19.79,-93.88,-2.66,-86.20,20.77,61.08,66.29,78.28,42.86
50591,69.19,-70.99,-78.94,19.59,-93.73,-2.45,-85.82,20.71,61.54,65.62,78.61,42.18
50663,69.94,-71.57,-79.45,19.73,-94.20,-2.22,-86.52,20.81,61.23,64.68,78.96,41.67
50735,70.67,-71.97,-79.82,19.65,-94.33,-1.88,-86.16,20.76,61.88,64.12,79.34,41.14
50807,71.61,-72.60,-79.86,19.52,-94.52,-1.63,-86.45,20.92,62.05,63.62,79.62,40.71
50879,72.65,-73.06,-79.21,19.19,-94.04,-1.44,-86.29,20.71,61.80,62.88,79.92,40.26
50951,73.36,-73.38,-79.22,18.97,-93.78,-1.33,-85.98,20.73,62.22,62.29,80.14,39.79
51023,74.10,-73.61,-79.22,18.61,-93.61,-1.16,-85.63,20.65,62.63,61.49,80.48,39.39
51095,74.89,-73.78,-79.34,18.36,-93.66,-1.17,-85.63,20.54,62.64,61.05,80.73,39.08
51167,75.71,-74.17,-79.20,18.03,-93.52,-1.09,-85.54,20.29,62.75,60.44,80.90,38.72
51239,76.53,-74.46,-79.32,17.83,-93.52,-1.05,-85.54,20.09,62.87,59.71,81.17,38.32
51311,77.31,-74.74,-79.22,17.53,-93.56,-1.03,-85.56,19.96,63.24,58.97,81.45,37.78
51383,78.02,-75.24,-79.15,17.45,-93.51,-0.73,-85.59,19.98,64.01,58.47,81.67,37.43
51455,78.79,-75.60,-79.46,17.29,-93.70,-0.61,-86.16,19.86,64.08,57.79,81.84,37.12
51527,79.58,-75.85,-79.79,17.43,-93.72,-0.37,-86.10,19.92,64.64,57.51,81.97,36.82
51599,80.26,-76.10,-80.31,17.31,-94.38,-0.19,-86.57,19.80,64.55,56.72,82.31,36.47
51671,80.93,-76.40,-80.18,17.07,-94.03,-0.06,-86.39,19.65,65.05,56.36,82.56,36.04
51743,81.69,-76.65,-80.00,16.84,-93.61,0.11,-86.09,19.75,65.18,55.88,82.68,35.84
51815,82.47,-76.87,-79.94,16.53,-93.39,0.27,-85.72,19.64,65.24,55.20,82.99,35.53
51887,83.01,-77.15,-79.98,16.37,-93.32,0.39,-85.67,19.84,65.59,54.52,83.32,35.22
51959,83.59,-77.41,-79.65,16.16,-93.33,0.61,-85.75,19.70,65.47,53.99,83.52,34.90
52031,84.16,-77.67,-79.46,16.09,-93.30,0.73,-85.75,19.73,65.58,53.52,83.59,34.63
52103,84.86,-78.00,-79.60,16.05,-93.17,1.04,-85.68,19.87,66.70,53.02,83.79,34.20
52175,85.61,-78.23,-79.73,15.94,-93.28,1.43,-85.72,19.96,66.86,52.61,83.85,33.89
52247,86.24,-78.45,-79.86,15.90,-93.65,1.56,-86.09,19.85,66.71,52.52,83.92,33.55
52319,86.78,-78.77,-79.78,15.66,-93.25,1.77,-86.03,19.96,67.09,51.76,84.10,33.21
52391,87.27,-78.83,-79.60,15.47,-92.91,1.74,-85.67,19.84,67.36,51.25,84.22,32.74
52463,87.85,-79.02,-79.61,15.30,-92.83,1.86,-85.65,19.82,67.84,50.86,84.40,32.46
52535,88.46,-79.24,-79.48,15.04,-92.83,2.08,-85.56,19.86,68.10,50.69,84.60,32.19
52607,89.11,-79.57,-79.41,14.96,-92.59,2.32,-85.61,20.10,68.53,50.38,84.74,31.88
52679,89.85,-79.56,-79.32,14.66,-92.55,2.43,-85.69,20.07,68.45,49.96,84.88,31.55
52751,89.93,-79.90,-78.97,14.46,-91.83,2.52,-84.69,20.02,69.57,49.75,85.01,31.39
52823,90.69,-79.78,-79.08,14.01,-91.77,2.33,-84.36,19.93,70.23,49.16,85.13,31.08
