Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.98,-40.66,-9.86,-3.77,-2.41,0.02,-4.94,12.76,0.49,23.01,-11.81,40.80
46703,-10.91,-40.55,-9.92,-3.65,-2.54,0.23,-5.01,12.89,0.36,23.00,-11.81,40.72
46775,-10.83,-40.50,-9.98,-3.54,-2.65,0.43,-5.08,13.05,0.23,23.04,-11.79,40.65
46847,-10.79,-40.43,-10.03,-3.39,-2.75,0.59,-5.12,13.18,0.11,23.01,-11.78,40.55
46919,-10.73,-40.36,-10.09,-3.25,-2.85,0.80,-5.16,13.31,-0.01,23.01,-11.80,40.45
46991,-10.64,-40.36,-10.13,-3.15,-2.97,0.92,-5.24,13.40,-0.13,22.98,-11.71,40.35
47063,-10.65,-40.35,-10.43,-3.35,-3.25,0.92,-5.09,13.55,2.56,24.67,-12.06,41.46
47135,-12.12,-42.79,-15.68,-1.13,-12.05,3.82,-13.56,23.66,11.62,35.70,-8.62,48.43
47207,-10.98,-47.88,-24.70,1.26,-19.02,5.38,-24.53,27.10,24.24,42.49,1.46,52.59
47279,-2.73,-57.05,-32.64,1.53,-44.56,5.78,-46.69,30.84,33.02,51.82,10.68,56.13
47351,5.86,-65.64,-46.28,1.90,-55.56,4.01,-57.71,31.30,31.06,60.14,16.78,60.14
47423,12.11,-71.19,-56.71,2.30,-64.52,5.29,-66.43,27.35,28.85,64.54,21.90,62.70
47495,17.57,-74.27,-57.76,1.98,-65.08,3.68,-67.54,24.16,27.99,68.08,26.81,63.99
47567,22.64,-78.52,-59.56,-0.43,-66.10,1.33,-71.01,17.30,29.82,69.76,30.73,65.26
47639,28.71,-82.38,-64.05,-2.48,-68.06,-3.32,-72.37,12.98,29.13,70.42,34.45,65.63
47711,33.26,-84.92,-63.15,-3.97,-67.21,-5.20,-70.79,11.93,27.51,69.95,37.85,65.51
47783,37.42,-87.22,-69.35,-2.36,-73.16,-7.39,-75.47,9.26,29.66,69.75,40.13,64.75
47855,40.01,-88.49,-66.82,-3.51,-71.36,-8.32,-78.48,8.99,29.23,69.33,42.06,64.60
47927,41.86,-88.29,-71.72,-2.62,-74.78,-9.21,-81.44,8.39,33.00,68.84,43.17,63.97
47999,43.15,-87.67,-77.32,-1.49,-81.22,-10.75,-87.14,7.83,32.08,67.76,44.46,63.47
48071,44.44,-87.27,-78.90,-0.79,-85.96,-11.17,-92.05,7.98,36.63,67.49,45.22,62.81
48143,46.06,-86.40,-79.71,-0.97,-84.92,-11.33,-90.29,7.91,45.57,67.18,46.27,62.10
48215,48.00,-84.97,-82.02,-0.91,-86.39,-11.57,-90.28,7.79,51.90,66.68,46.72,60.90
48287,49.98,-84.98,-82.23,-0.43,-86.98,-11.40,-90.53,7.86,55.49,65.72,47.92,60.02
48359,51.93,-84.89,-81.88,-0.13,-86.50,-10.82,-90.28,8.29,58.57,64.43,48.88,59.08
48431,54.43,-84.02,-81.44,0.32,-85.72,-9.87,-89.47,8.75,60.58,63.47,49.91,58.23
48503,56.31,-83.33,-81.49,0.54,-85.66,-9.77,-88.55,8.88,62.34,62.60,50.88,57.26
48575,58.41,-82.77,-81.62,0.81,-86.08,-9.09,-88.82,9.15,61.93,62.08,51.54,56.59
48647,58.71,-82.56,-81.15,1.05,-86.26,-9.32,-88.52,8.87,61.83,61.61,52.45,55.76
48719,59.70,-82.71,-81.17,0.94,-86.16,-9.74,-87.38,8.85,61.91,61.22,53.29,55.13
48791,60.58,-81.91,-81.54,0.87,-86.74,-9.74,-87.45,8.94,60.07,61.13,53.93,54.42
48863,61.69,-81.17,-81.82,0.81,-87.61,-9.41,-88.42,9.02,58.51,60.81,54.51,53.88
48935,62.50,-80.73,-81.78,0.68,-87.68,-9.43,-87.97,9.04,56.62,60.58,55.20,53.21
49007,63.15,-80.54,-82.28,0.63,-88.05,-9.41,-87.82,9.05,56.83,60.24,55.92,52.48
49079,64.02,-80.09,-81.80,0.47,-87.86,-9.19,-87.46,9.23,57.08,59.74,56.56,51.75
49151,64.81,-79.63,-81.66,0.51,-87.68,-8.81,-86.72,9.42,57.91,59.08,57.26,51.15
49223,65.47,-79.18,-82.13,0.51,-88.13,-8.63,-86.54,9.67,58.15,58.40,58.01,50.55
49295,66.29,-78.76,-81.74,0.70,-87.77,-8.16,-85.68,9.85,59.02,58.07,58.66,50.14
49367,66.92,-78.36,-82.20,0.81,-87.94,-7.84,-85.17,10.08,59.61,57.18,59.52,49.31
49439,67.67,-78.08,-82.03,0.88,-88.01,-7.64,-85.27,10.33,60.15,56.69,60.08,48.55
