Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51095,112.71,-95.57,-51.19,10.96,-66.44,10.95,-71.50,25.89,52.12,32.36,80.58,40.14
51167,113.17,-96.30,-49.91,10.28,-65.69,11.03,-71.21,25.73,52.25,31.85,81.00,39.81
51239,113.38,-96.65,-51.07,10.52,-66.06,11.19,-70.92,25.77,51.82,31.45,81.66,39.53
51311,113.65,-97.51,-50.02,10.22,-64.81,11.49,-70.14,25.87,52.08,31.57,82.21,39.54
51383,114.00,-98.01,-50.15,10.34,-64.62,11.47,-69.43,25.58,52.70,31.11,82.77,39.04
51455,114.18,-98.49,-51.55,10.86,-66.01,11.49,-70.28,25.44,53.37,31.11,83.27,38.75
51527,114.34,-98.89,-51.73,10.88,-65.80,11.49,-69.89,25.08,53.56,30.61,83.74,38.40
51599,114.56,-99.26,-53.32,11.43,-67.41,12.26,-72.07,10.41,53.69,30.17,84.30,38.11
51671,114.96,-99.52,-52.76,10.94,-66.26,12.37,-70.52,10.56,53.81,29.76,84.78,37.61
51743,114.78,-99.63,-51.32,10.31,-65.83,12.42,-70.46,11.06,53.24,30.07,85.20,37.37
51815,114.73,-99.54,-51.74,10.11,-65.63,12.50,-69.86,11.25,53.14,29.26,85.76,36.89
51887,115.07,-99.96,-52.20,10.32,-66.67,12.73,-71.16,11.61,51.69,29.55,86.29,36.71
51959,115.27,-100.41,-51.57,10.23,-65.71,12.88,-70.20,11.60,52.64,29.10,86.60,36.50
52031,115.34,-100.70,-52.37,10.67,-66.35,13.00,-69.86,12.00,52.90,29.09,87.09,36.16
52103,115.68,-100.87,-52.27,10.53,-66.02,12.98,-69.43,12.24,54.00,28.42,87.47,35.75
52175,115.80,-101.29,-52.24,10.80,-66.26,13.24,-69.70,12.57,54.03,27.50,87.84,35.47
52247,116.04,-101.43,-52.26,10.82,-66.34,13.25,-69.58,12.68,55.25,27.79,88.19,35.17
52319,116.28,-101.53,-52.34,10.85,-66.40,13.20,-69.72,12.75,55.61,27.07,88.63,34.72
52391,116.36,-101.83,-52.17,11.07,-66.45,13.40,-69.98,11.77,55.02,27.12,88.96,34.54
52463,116.56,-102.09,-52.71,11.39,-66.24,13.53,-69.62,12.18,55.77,26.49,89.26,34.29
52535,116.81,-102.31,-53.06,11.28,-66.50,13.42,-69.51,12.27,55.77,26.25,89.71,33.91
52607,116.92,-102.60,-52.56,11.36,-66.31,13.64,-69.74,12.39,55.02,25.89,90.19,33.62
52679,117.26,-102.86,-52.56,11.49,-66.08,13.88,-69.29,12.89,55.42,25.64,90.44,33.48
52751,117.46,-103.13,-52.60,11.43,-66.21,13.97,-69.47,13.26,55.26,25.52,90.72,33.29
52823,117.58,-103.17,-52.54,11.43,-65.82,13.94,-68.93,13.40,56.55,25.59,90.83,33.27
52895,117.82,-103.16,-52.76,11.42,-65.85,14.10,-68.54,13.71,57.57,25.45,91.08,33.21
52967,118.19,-103.42,-52.60,11.57,-65.73,14.24,-68.22,13.89,59.31,25.83,91.19,33.21
53039,118.32,-103.46,-52.92,11.54,-65.95,14.09,-68.20,13.94,59.76,25.36,91.48,32.94
53111,118.48,-103.68,-52.77,11.48,-66.15,14.06,-68.21,14.13,60.17,25.64,91.57,32.74
53183,118.72,-103.66,-52.88,11.47,-65.92,14.14,-67.83,14.45,60.69,25.33,91.91,32.56
53255,118.90,-103.80,-53.36,11.44,-66.26,14.05,-67.68,14.61,61.22,25.17,92.17,32.31
53327,118.95,-103.94,-53.96,11.49,-66.74,13.98,-68.04,14.65,60.97,24.78,92.55,31.94
53399,119.06,-103.98,-53.47,11.35,-66.30,14.18,-67.65,15.01,61.01,24.22,93.25,31.53
53471,119.34,-104.16,-53.11,11.22,-65.75,14.21,-67.10,14.91,61.28,24.03,93.49,31.34
53543,119.46,-104.15,-53.42,11.10,-65.99,14.15,-67.15,15.16,60.92,24.01,93.76,31.13
53615,119.49,-104.30,-53.64,11.30,-66.08,14.28,-67.14,15.35,60.76,23.86,93.92,31.02
