Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.91,-48.22,-4.41,-0.07,-5.19,18.59,-3.71,10.20,-5.29,28.58,-14.16,37.17
46703,0.72,-48.00,-4.48,0.18,-5.21,18.59,-3.79,10.45,-5.27,28.65,-14.10,37.28
46775,0.58,-47.79,-4.53,0.43,-5.23,18.60,-3.87,10.71,-5.25,28.72,-14.05,37.39
46847,0.43,-47.60,-4.58,0.66,-5.23,18.60,-3.95,10.94,-5.24,28.76,-13.99,37.47
46919,0.29,-47.42,-4.63,0.87,-5.23,18.58,-4.03,11.16,-5.23,28.80,-13.94,37.54
46991,0.15,-47.24,-4.66,1.09,-5.24,18.56,-4.09,11.39,-5.21,28.85,-13.88,37.62
47063,0.02,-47.06,-4.72,1.27,-5.28,18.60,-4.19,11.83,-5.38,28.88,-14.17,37.93
47135,0.22,-47.53,-6.57,2.12,-7.77,20.76,-5.26,16.13,-5.93,34.02,-15.17,42.49
47207,2.98,-50.88,-9.09,5.61,-10.51,25.34,-7.74,22.06,-1.82,39.20,-10.34,45.52
47279,9.34,-57.17,-8.88,4.70,-13.02,26.73,-11.98,26.58,4.76,45.37,-2.39,50.12
47351,16.78,-63.57,-15.72,5.21,-26.78,26.16,-18.90,26.85,14.75,51.11,5.94,54.51
47423,25.19,-69.11,-20.48,4.62,-38.30,23.87,-33.15,26.32,23.01,55.66,13.77,57.13
47495,33.03,-75.43,-34.86,2.73,-52.47,20.17,-39.05,23.42,28.52,59.82,19.16,60.28
47567,40.67,-78.68,-41.81,1.46,-59.06,17.21,-44.27,22.44,25.43,61.47,23.19,61.08
47639,45.62,-80.45,-43.09,0.88,-60.23,16.53,-47.27,20.01,23.75,64.06,26.24,61.85
47711,49.70,-83.15,-45.11,-0.18,-60.30,16.91,-50.33,16.62,20.61,64.88,29.27,62.88
47783,55.15,-85.66,-45.35,-2.20,-59.44,17.07,-50.59,16.90,20.05,64.50,31.89,63.22
47855,60.05,-87.43,-48.32,-4.14,-61.21,14.79,-53.19,12.80,23.09,65.21,34.66,63.26
47927,65.52,-89.04,-52.35,-4.94,-61.40,13.36,-53.43,10.13,26.94,65.11,36.59,62.47
47999,70.10,-90.47,-51.72,-5.22,-61.73,12.84,-56.85,7.84,28.33,65.02,38.42,62.61
48071,73.42,-91.09,-53.64,-4.55,-62.36,12.19,-58.99,6.41,32.01,65.09,40.14,62.01
48143,75.73,-90.99,-53.54,-4.86,-61.11,11.71,-56.82,6.08,34.68,64.46,41.38,61.10
48215,77.62,-90.81,-58.72,-3.87,-66.22,10.76,-61.54,5.49,38.84,64.51,42.10,60.70
48287,79.26,-90.72,-64.89,-1.79,-74.12,10.71,-69.31,4.49,40.46,66.46,42.67,60.64
48359,81.09,-91.02,-63.50,-1.97,-69.40,10.32,-65.66,4.25,41.99,64.98,43.69,59.92
48431,82.73,-90.31,-67.05,-1.52,-71.98,9.61,-67.30,3.56,42.73,64.60,44.87,59.16
48503,85.11,-91.04,-69.53,-0.88,-74.83,9.15,-70.72,3.12,41.86,64.02,45.96,58.31
48575,87.16,-91.04,-70.07,-0.63,-75.14,9.17,-71.89,3.03,42.35,62.88,47.34,57.41
48647,89.05,-91.56,-72.39,-0.02,-76.88,8.67,-73.59,2.71,41.46,62.00,48.70,56.38
48719,90.21,-91.90,-73.15,0.43,-80.49,8.86,-77.69,2.76,39.05,61.59,50.32,55.57
48791,91.50,-92.44,-72.64,0.50,-79.64,8.94,-76.34,2.94,39.02,60.30,51.42,54.89
48863,92.68,-92.44,-73.86,0.53,-80.38,8.65,-76.53,2.93,38.29,58.80,52.80,53.56
48935,93.48,-92.85,-76.25,1.50,-82.42,8.86,-77.99,3.44,37.83,57.29,54.07,52.48
49007,93.88,-93.06,-76.64,2.07,-82.29,9.23,-77.45,4.01,39.01,56.19,54.87,51.55
49079,94.13,-93.01,-78.74,2.89,-84.42,9.45,-79.02,4.79,40.75,55.58,55.44,50.86
49151,94.45,-93.20,-79.27,3.28,-85.19,9.54,-79.54,5.15,41.61,54.92,56.46,50.05
49223,94.90,-93.63,-79.21,3.49,-84.49,9.72,-78.92,5.42,42.31,54.04,57.43,49.13
49295,95.14,-93.83,-78.70,3.64,-84.07,9.79,-78.33,5.74,42.50,53.09,58.48,48.32
49367,95.75,-94.22,-78.25,3.97,-83.71,10.09,-78.11,6.12,43.24,51.47,59.77,47.51
49439,96.46,-94.84,-77.92,4.24,-83.83,10.45,-78.01,6.77,44.31,50.58,60.82,46.63
49511,96.80,-95.16,-77.74,5.53,-83.45,11.37,-76.79,7.65,48.53,50.69,61.58,46.19
49583,97.30,-95.60,-77.68,6.08,-83.63,11.55,-76.70,7.99,50.26,50.23,62.02,45.64
49655,97.25,-95.86,-77.42,6.33,-83.47,11.92,-76.57,8.55,51.86,48.68,62.74,44.49
49727,97.45,-95.88,-77.13,6.81,-83.53,12.24,-76.21,9.07,52.20,48.26,63.32,44.03
49799,97.84,-96.08,-76.76,6.92,-83.25,12.42,-76.11,9.43,53.19,48.21,63.98,43.40
49871,98.47,-96.20,-76.45,7.08,-82.90,12.45,-75.52,9.48,54.20,48.63,64.47,43.02
49943,99.56,-96.27,-76.92,7.18,-83.39,12.45,-75.65,9.57,54.38,48.32,64.89,42.53
50015,101.08,-96.51,-76.45,7.05,-83.16,12.49,-75.83,9.69,54.16,48.50,65.25,42.18
50087,101.46,-96.87,-76.26,7.02,-82.95,12.57,-75.46,9.90,54.50,48.38,65.68,41.90
50159,101.95,-96.88,-76.17,6.92,-82.80,12.52,-75.21,9.93,54.76,48.20,66.38,41.29
50231,102.23,-97.01,-75.98,7.03,-82.54,12.61,-74.89,10.19,54.69,47.86,66.80,40.98
50303,102.68,-97.25,-75.87,7.08,-82.25,12.66,-74.22,10.35,54.97,47.72,67.48,40.50
50375,103.13,-97.57,-76.08,7.31,-82.46,12.70,-74.23,10.69,54.83,47.29,68.22,39.80
50447,103.54,-98.09,-75.72,7.34,-82.41,12.64,-74.07,10.81,54.77,47.16,68.70,39.29
50519,104.00,-98.28,-75.51,7.19,-81.85,12.49,-73.34,10.85,54.67,46.64,69.29,39.08
50591,104.52,-98.80,-76.33,7.23,-82.49,12.25,-73.88,10.98,53.34,46.43,69.79,38.65
50663,104.77,-99.23,-75.94,7.11,-82.41,12.19,-73.79,10.94,53.57,46.25,70.25,38.31
50735,105.30,-99.55,-75.89,7.06,-82.33,12.21,-73.56,11.12,54.46,45.81,70.83,37.90
50807,105.69,-99.91,-75.55,6.95,-81.94,12.11,-73.02,11.26,55.75,45.36,71.33,37.57
50879,106.15,-100.21,-75.24,6.75,-81.65,11.97,-73.03,11.50,55.98,45.32,71.78,37.24
50951,106.53,-100.39,-75.11,6.68,-81.41,11.94,-72.75,11.78,57.04,44.55,72.43,36.58
51023,106.67,-100.70,-74.86,6.57,-81.22,11.82,-72.48,11.83,57.86,44.53,73.00,36.19
51095,107.02,-100.99,-74.65,6.49,-81.03,11.76,-72.47,11.97,57.82,44.84,73.09,36.17
51167,108.10,-100.99,-74.30,6.18,-80.62,11.68,-72.15,12.17,58.68,44.65,73.52,35.85
51239,108.04,-101.19,-74.24,6.04,-80.47,11.58,-71.84,12.39,59.23,44.28,74.15,35.37
51311,108.14,-101.64,-74.19,6.25,-80.46,11.71,-71.73,12.52,59.34,44.23,74.96,35.04
51383,108.43,-102.19,-73.66,6.21,-80.25,11.69,-71.54,12.63,59.77,44.13,75.53,34.64
51455,108.62,-102.46,-73.47,6.18,-79.93,11.60,-71.07,12.62,60.24,43.91,75.98,34.25
51527,108.93,-102.88,-73.48,6.34,-79.88,11.68,-70.83,12.65,60.76,43.87,76.70,33.96
51599,109.24,-103.30,-73.06,6.29,-79.39,11.60,-70.39,12.72,61.23,43.57,77.44,33.77
51671,109.62,-103.77,-73.04,6.24,-79.18,11.42,-70.14,12.58,61.37,43.45,78.00,33.58
51743,109.92,-103.94,-73.07,6.17,-79.34,11.37,-70.38,12.65,61.17,43.33,78.33,33.31
51815,110.15,-103.97,-72.89,6.03,-79.13,11.35,-70.20,12.74,61.52,43.15,78.69,32.97
51887,110.30,-103.85,-73.26,5.99,-79.27,11.26,-70.07,12.92,61.99,42.95,79.12,32.68
51959,110.48,-103.94,-73.37,5.97,-79.29,11.26,-70.12,13.10,62.06,42.74,79.38,32.31
52031,110.78,-104.00,-73.13,5.84,-79.08,11.14,-69.95,13.12,62.57,42.47,79.68,31.97
52103,110.98,-104.02,-73.26,5.80,-79.03,10.98,-69.66,13.01,63.33,42.00,80.02,31.86
52175,111.28,-104.20,-72.59,5.49,-78.33,10.74,-68.94,12.91,64.62,42.00,80.27,31.55
52247,111.71,-104.51,-72.23,5.34,-78.28,10.77,-68.72,13.06,64.98,42.05,80.67,31.12
52319,111.93,-104.69,-72.27,5.49,-78.35,10.94,-68.78,13.35,65.08,41.62,81.13,30.59
52391,112.04,-104.72,-72.27,5.51,-78.40,10.93,-68.58,13.45,65.37,41.34,81.63,30.27
52463,112.11,-104.86,-72.29,5.64,-78.48,11.00,-68.82,13.54,65.18,41.34,81.81,29.87
52535,112.37,-104.95,-71.96,5.64,-78.36,11.00,-68.63,13.63,65.52,41.06,82.09,29.62
52607,112.28,-104.96,-72.10,5.69,-78.35,10.97,-68.56,13.64,65.72,41.04,82.46,29.37
52679,112.47,-105.14,-71.57,5.70,-78.00,10.85,-68.46,13.67,65.77,41.00,82.76,29.18
52751,112.42,-105.14,-71.77,5.76,-78.03,10.82,-68.36,13.65,66.14,40.88,83.17,28.80
52823,112.59,-105.38,-71.88,5.92,-78.10,10.85,-68.32,13.80,66.45,40.72,83.49,28.59
52895,112.66,-105.31,-71.93,5.89,-78.07,10.81,-68.24,13.97,66.79,40.40,83.84,28.33
52967,112.86,-105.28,-71.68,5.68,-77.91,10.74,-67.98,14.01,67.49,40.00,84.36,28.02
53039,113.16,-105.64,-71.30,5.36,-77.36,10.36,-67.66,13.75,66.88,40.22,84.65,27.70
53111,113.19,-105.65,-71.19,5.37,-77.33,10.40,-67.56,13.86,67.21,39.89,85.04,27.36
53183,113.42,-105.75,-71.09,5.32,-77.30,10.43,-67.50,14.00,67.45,39.69,85.27,27.10
53255,113.62,-105.85,-70.70,5.50,-77.09,10.59,-67.56,14.11,66.71,39.54,85.52,26.83
53327,113.75,-105.89,-70.41,5.61,-76.71,10.65,-67.10,14.22,67.10,39.35,85.83,26.66
53399,113.91,-105.79,-70.47,5.48,-76.72,10.62,-67.06,14.29,67.13,39.27,86.07,26.47
53471,114.04,-105.65,-70.44,5.62,-76.72,10.86,-67.06,14.48,67.12,39.19,86.30,26.34
53543,114.17,-105.64,-70.36,5.62,-76.56,10.78,-66.93,14.45,67.44,39.25,86.48,26.17
53615,114.39,-105.61,-70.44,5.71,-76.71,10.72,-66.96,14.42,68.97,38.97,86.71,26.08
