Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.65,-58.39,-11.30,11.89,-15.08,5.11,-10.86,22.18,-5.45,25.34,-6.83,36.47
46703,-3.70,-57.93,-11.31,11.61,-14.91,5.23,-10.81,22.06,-5.45,25.30,-6.94,36.47
46775,-3.74,-57.52,-11.27,11.42,-14.72,5.27,-10.77,21.97,-5.45,25.30,-7.04,36.46
46847,-3.81,-57.09,-11.26,11.23,-14.55,5.35,-10.72,21.86,-5.45,25.27,-7.17,36.45
46919,-3.86,-56.71,-11.26,11.04,-14.39,5.49,-10.65,21.74,-5.44,25.25,-7.23,36.43
46991,-3.95,-56.33,-11.28,10.94,-14.28,5.60,-10.64,21.60,-5.22,25.57,-7.58,36.14
47063,-4.02,-56.68,-11.89,11.97,-15.05,9.94,-10.70,22.96,0.55,29.57,-7.25,39.64
47135,-4.05,-59.33,-19.20,15.70,-22.44,16.24,-14.06,32.65,9.69,40.62,-3.64,47.88
47207,-2.79,-62.28,-21.11,18.20,-24.46,21.66,-19.17,38.51,18.10,48.49,3.98,52.06
47279,-1.90,-70.77,-20.44,17.62,-27.49,22.69,-37.80,41.50,25.61,58.87,11.90,55.01
47351,3.84,-78.56,-30.60,18.13,-42.74,20.53,-48.15,39.25,27.80,68.26,19.78,58.11
47423,11.24,-84.29,-44.72,20.24,-60.09,15.93,-61.45,42.18,19.60,72.60,25.35,61.27
47495,19.15,-86.92,-48.74,19.31,-64.58,14.13,-65.71,41.28,17.64,74.01,28.86,61.98
47567,24.67,-88.56,-54.18,20.66,-69.07,11.14,-69.76,39.44,16.65,74.91,31.27,61.68
47639,28.66,-90.94,-62.06,21.71,-78.03,9.46,-81.81,36.82,17.46,73.59,33.66,62.07
47711,32.40,-91.02,-72.29,23.68,-86.38,10.45,-89.88,32.72,20.57,74.28,34.93,63.09
47783,36.24,-90.31,-80.71,25.48,-93.45,9.59,-94.24,31.54,16.03,73.99,36.54,64.16
47855,40.62,-88.84,-78.50,24.63,-93.57,10.11,-96.50,31.62,12.51,74.51,37.91,65.73
47927,43.70,-87.41,-82.99,23.81,-94.75,9.64,-96.26,31.58,14.60,73.75,39.56,64.57
47999,45.82,-87.98,-87.99,23.98,-98.82,8.04,-98.68,29.88,16.91,73.11,40.78,63.78
48071,48.30,-88.24,-92.54,25.06,-103.46,7.24,-102.06,28.85,25.59,72.60,42.36,63.78
48143,51.87,-88.71,-93.64,24.83,-102.47,6.20,-100.08,28.70,37.85,72.14,43.66,62.43
48215,53.88,-88.30,-95.61,25.21,-103.93,5.17,-100.04,27.63,42.61,71.54,44.51,61.83
48287,55.49,-87.36,-96.04,25.45,-104.38,5.17,-99.71,27.72,45.82,70.97,45.12,61.08
48359,58.10,-86.69,-91.84,21.19,-102.91,6.26,-99.81,27.62,47.75,69.84,45.96,60.46
48431,61.56,-86.30,-91.19,20.34,-101.01,5.64,-96.28,26.69,44.83,68.98,46.84,60.24
48503,63.13,-85.73,-88.34,20.26,-102.51,7.25,-97.79,25.62,41.77,70.21,47.11,60.14
48575,64.51,-85.15,-86.46,19.62,-99.14,7.29,-94.73,25.20,40.59,70.48,47.45,59.67
48647,65.42,-84.39,-86.85,19.24,-99.24,7.15,-94.01,25.07,39.39,70.14,48.22,59.12
48719,66.45,-84.14,-84.80,18.46,-99.89,7.58,-94.72,25.00,38.25,69.74,48.90,58.44
48791,67.81,-84.04,-84.26,18.42,-99.09,7.66,-94.56,25.16,40.97,68.89,49.82,57.92
48863,69.53,-84.04,-83.97,18.69,-98.43,8.11,-94.83,25.43,41.45,68.21,50.50,57.54
48935,70.38,-83.70,-85.45,18.86,-100.23,8.57,-96.33,25.65,44.07,67.35,51.24,56.76
49007,71.27,-83.68,-84.98,19.01,-100.16,8.84,-96.34,25.63,44.46,66.19,51.94,56.14
49079,71.94,-83.59,-85.02,19.14,-99.53,9.12,-95.59,25.61,46.55,65.72,52.65,55.62
49151,73.11,-83.72,-86.77,19.92,-100.87,9.12,-96.18,25.48,45.51,64.80,53.41,55.06
49223,73.62,-83.98,-84.16,19.60,-100.51,9.89,-95.65,25.42,45.49,64.36,54.00,54.25
49295,73.87,-83.77,-83.51,19.56,-99.48,10.26,-94.81,25.50,45.31,63.40,54.79,53.34
49367,74.58,-83.80,-83.02,19.70,-99.22,10.57,-94.51,25.79,45.07,62.75,55.50,52.84
49439,75.23,-83.79,-82.01,19.51,-97.65,10.69,-93.81,26.05,45.61,61.60,56.07,52.17
49511,75.80,-83.78,-81.67,19.72,-97.19,10.93,-93.18,26.11,46.43,61.37,56.36,51.73
49583,76.79,-83.90,-81.01,19.77,-95.66,11.13,-92.24,26.41,47.66,60.62,56.86,51.35
49655,77.59,-83.68,-81.13,19.60,-95.23,11.14,-91.37,26.47,49.41,60.13,57.06,50.89
49727,78.41,-83.35,-81.38,19.37,-95.23,10.97,-90.81,26.39,50.56,59.61,57.47,50.34
49799,79.09,-83.24,-81.51,19.27,-95.53,11.12,-90.54,26.45,50.82,59.17,57.74,50.05
49871,79.69,-83.00,-81.70,19.06,-95.01,11.09,-89.79,26.36,51.85,58.81,58.16,49.66
49943,80.40,-82.88,-81.48,18.85,-94.93,11.21,-89.76,26.47,51.95,58.39,58.63,49.33
50015,80.72,-82.58,-81.06,18.50,-94.69,11.20,-89.78,26.47,51.99,57.89,58.93,49.04
50087,81.15,-82.28,-80.99,18.37,-94.23,11.21,-89.08,26.37,51.99,57.67,59.33,48.66
50159,81.90,-82.27,-81.13,18.26,-94.05,11.23,-88.56,26.50,52.36,57.27,59.80,48.39
50231,82.39,-82.11,-81.05,18.13,-93.89,11.15,-88.22,26.18,52.59,57.34,60.24,48.11
50303,82.86,-82.00,-80.85,18.06,-93.44,11.17,-87.43,26.14,52.92,57.07,60.67,47.80
50375,83.31,-81.93,-81.36,18.21,-94.10,11.68,-87.16,26.15,54.82,57.28,60.87,47.32
50447,83.88,-81.89,-80.84,17.93,-94.50,11.45,-87.37,25.97,54.84,56.46,61.24,46.66
50519,84.21,-81.75,-80.75,17.74,-94.12,11.49,-87.06,25.86,55.25,56.29,61.62,46.31
