Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.10,-43.65,-7.36,-7.66,-4.74,11.83,-5.13,26.76,-2.02,30.05,-12.64,37.51
46703,-1.16,-43.53,-7.32,-7.28,-4.72,11.94,-5.12,26.67,-2.04,30.07,-12.62,37.56
46775,-1.23,-43.37,-7.29,-6.91,-4.69,12.06,-5.10,26.60,-2.06,30.09,-12.62,37.62
46847,-1.28,-43.27,-7.24,-6.55,-4.68,12.17,-5.09,26.50,-2.09,30.11,-12.59,37.68
46919,-1.32,-43.14,-7.19,-6.21,-4.66,12.26,-5.08,26.42,-2.11,30.13,-12.60,37.73
46991,-1.39,-43.03,-7.14,-5.86,-4.63,12.35,-5.07,26.31,-2.15,30.14,-12.59,37.78
47063,-1.44,-42.89,-7.12,-5.59,-4.59,12.39,-5.14,26.12,-2.39,30.03,-13.13,37.71
47135,0.31,-45.93,-10.23,-4.22,-8.21,15.26,-8.02,32.27,-5.89,37.41,-11.44,40.37
47207,1.17,-54.46,-14.31,-5.07,-15.47,14.80,-15.42,33.86,-6.04,40.01,-4.43,42.67
47279,4.46,-61.39,-27.96,-2.28,-41.68,18.65,-47.81,38.26,-6.61,48.87,4.92,51.30
47351,13.05,-68.12,-46.73,0.69,-67.78,14.72,-61.15,34.29,-0.33,53.55,11.44,56.68
47423,21.96,-73.00,-56.08,-0.22,-80.18,10.83,-73.02,42.79,0.19,55.05,16.99,59.77
47495,31.27,-77.72,-65.99,-2.97,-84.86,4.97,-78.96,36.34,-0.18,55.23,22.46,61.56
47567,38.85,-82.39,-69.50,-5.21,-84.02,-0.46,-80.70,32.66,-4.28,53.94,27.58,63.43
47639,45.57,-86.06,-69.95,-6.83,-83.58,-2.11,-81.17,31.18,-4.74,53.48,31.75,65.21
47711,51.14,-88.17,-71.76,-8.30,-84.38,-4.06,-83.39,28.95,-1.47,52.10,34.93,66.50
47783,56.32,-89.62,-73.93,-8.97,-85.52,-5.77,-86.03,26.79,2.17,50.05,37.70,67.34
47855,60.21,-90.43,-77.20,-8.73,-87.99,-7.24,-87.77,25.51,4.18,49.07,39.60,67.77
47927,63.11,-90.42,-82.07,-8.05,-92.53,-8.51,-91.92,24.12,9.54,47.87,41.20,67.82
47999,65.70,-90.57,-86.05,-7.12,-95.92,-9.20,-94.68,22.94,13.94,46.08,42.60,67.46
48071,67.87,-90.48,-86.54,-6.81,-96.64,-9.21,-95.63,22.63,18.91,46.41,43.64,67.13
48143,70.05,-90.01,-87.23,-6.51,-96.46,-9.19,-95.27,22.28,26.11,44.69,44.78,66.45
48215,71.95,-89.72,-87.41,-6.04,-97.53,-9.16,-96.88,21.88,33.59,45.48,45.78,65.75
48287,73.59,-89.50,-87.72,-5.35,-97.18,-8.95,-95.94,21.65,40.17,43.54,46.81,64.80
48359,75.14,-90.00,-87.02,-4.90,-96.92,-8.81,-95.69,21.12,43.11,43.87,48.27,64.37
48431,77.51,-90.43,-85.43,-4.87,-95.16,-8.38,-94.13,21.00,45.96,43.39,49.87,63.74
48503,78.88,-90.72,-84.64,-4.53,-94.36,-8.35,-93.58,20.28,47.09,42.91,51.32,63.15
48575,80.46,-91.67,-84.13,-4.10,-94.65,-8.07,-93.58,20.15,47.07,43.26,52.69,62.48
48647,81.92,-92.48,-84.16,-3.85,-94.06,-8.22,-92.98,19.99,48.10,42.70,54.12,61.49
48719,82.93,-92.82,-83.79,-3.40,-93.57,-7.80,-92.63,19.65,48.62,42.38,55.37,61.01
48791,84.32,-93.26,-82.79,-3.08,-92.86,-7.26,-91.80,19.46,49.58,41.60,56.61,60.05
48863,85.37,-93.96,-82.73,-2.72,-93.14,-6.99,-91.98,19.60,49.76,41.66,57.91,59.35
48935,86.21,-94.23,-82.15,-2.58,-92.47,-6.78,-91.34,19.74,50.38,40.67,58.87,58.67
49007,87.51,-94.33,-82.05,-2.70,-92.27,-6.77,-90.82,19.64,51.23,39.90,59.66,57.83
49079,88.53,-94.42,-81.88,-2.45,-92.23,-6.65,-91.03,19.30,51.52,39.35,60.49,57.00
49151,89.59,-94.65,-81.40,-2.34,-91.64,-6.49,-90.35,19.31,52.62,39.04,61.23,56.22
49223,90.42,-95.05,-81.12,-1.98,-91.30,-6.06,-90.07,19.44,53.10,39.35,61.85,55.54
49295,91.44,-95.40,-80.65,-1.70,-91.10,-5.60,-89.57,19.56,53.93,38.94,62.52,54.62
49367,91.92,-95.53,-80.61,-1.25,-91.14,-5.23,-89.57,19.76,54.53,38.95,63.30,53.81
49439,92.48,-95.58,-79.32,-1.23,-90.36,-4.95,-88.64,20.20,55.33,39.28,64.18,52.70
49511,92.45,-95.62,-79.33,-0.80,-90.32,-4.53,-88.64,20.05,55.56,38.82,64.86,51.88
49583,93.38,-95.77,-78.77,-0.48,-89.86,-4.14,-88.29,19.93,56.35,39.48,65.55,51.37
49655,94.36,-96.04,-78.56,-0.33,-89.75,-3.96,-88.00,19.95,56.37,39.14,66.17,50.90
49727,95.21,-96.16,-78.27,-0.13,-89.32,-3.72,-87.28,19.88,56.73,38.69,66.93,50.36
49799,96.16,-96.33,-78.27,0.09,-89.12,-3.44,-86.78,20.02,57.20,38.11,67.75,49.75
49871,96.81,-96.63,-77.79,0.40,-88.78,-3.11,-86.43,19.87,58.00,37.98,68.52,49.20
49943,97.44,-97.01,-77.00,0.45,-88.49,-2.83,-86.54,19.92,58.31,37.58,69.23,48.67
50015,97.66,-97.35,-76.71,0.62,-88.19,-2.50,-86.16,20.14,58.77,37.12,69.93,47.96
50087,98.11,-97.56,-76.44,0.77,-88.27,-2.24,-86.02,20.21,59.17,36.69,70.57,47.49
50159,98.63,-97.78,-75.96,0.79,-88.26,-2.01,-85.90,20.16,59.54,36.36,71.29,47.07
