Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,48.29,-88.68,-64.17,-6.20,-72.78,-11.36,-76.94,15.93,9.89,73.53,32.19,66.91
47855,51.34,-88.71,-66.74,-5.79,-73.47,-11.24,-76.37,14.91,14.17,72.99,33.81,65.99
47927,54.11,-88.78,-71.96,-4.48,-77.11,-10.54,-79.06,14.40,20.56,73.20,34.98,65.31
47999,55.95,-88.55,-76.47,-2.17,-80.63,-1.31,-72.46,33.10,25.94,70.25,36.24,63.89
48071,57.94,-88.41,-75.31,-1.92,-77.01,-1.32,-66.12,32.24,25.45,70.10,37.67,62.54
48143,58.23,-88.22,-77.99,-1.27,-80.13,-1.38,-68.50,31.55,21.88,69.26,38.93,61.89
48215,59.84,-87.57,-75.64,-1.50,-76.33,-0.99,-64.53,30.78,21.68,69.64,40.03,61.44
48287,61.11,-86.90,-78.19,-0.85,-78.37,-1.10,-65.77,29.88,22.76,68.72,41.27,60.72
48359,62.64,-86.65,-79.90,-0.84,-80.45,-0.89,-67.05,29.19,23.28,68.40,42.45,60.16
48431,64.62,-86.99,-78.20,-0.90,-80.43,-0.84,-69.73,29.00,24.88,67.08,43.33,60.13
48503,66.19,-86.39,-79.36,-0.43,-80.59,-0.82,-68.97,28.56,28.81,66.54,44.50,59.34
48575,67.67,-86.41,-82.06,0.74,-83.99,-0.29,-70.97,28.69,35.63,65.88,45.66,58.67
48647,69.12,-86.42,-81.28,1.39,-85.65,0.40,-73.62,28.70,38.93,65.12,46.33,58.20
48719,70.21,-85.90,-80.03,1.77,-84.09,1.16,-72.62,29.29,44.73,64.07,46.74,57.31
48791,71.91,-85.44,-81.03,1.95,-84.46,1.06,-72.13,29.24,47.34,62.72,47.36,56.10
48863,73.30,-85.25,-81.22,2.46,-84.85,1.35,-72.50,28.99,48.28,62.19,48.00,55.73
48935,74.49,-84.74,-80.80,2.77,-84.63,1.69,-72.22,28.85,50.53,61.43,48.89,54.87
49007,75.86,-84.68,-81.33,3.44,-84.96,1.92,-72.34,28.73,51.33,61.05,49.58,54.07
49079,76.87,-84.48,-82.35,4.01,-86.36,2.21,-73.67,28.56,51.76,60.62,50.42,53.40
49151,78.17,-84.31,-81.65,3.95,-85.85,2.22,-74.25,28.30,51.60,60.61,51.05,53.10
49223,79.63,-84.16,-81.44,4.02,-85.22,2.35,-73.10,27.94,53.01,60.78,51.80,52.46
49295,80.38,-83.86,-82.16,4.29,-85.68,2.43,-72.71,27.78,54.17,60.93,52.21,52.34
49367,82.21,-84.11,-81.67,4.15,-85.64,2.49,-72.44,27.59,54.22,60.87,53.20,51.72
49439,82.58,-84.04,-80.77,4.20,-85.25,2.63,-72.49,27.25,53.24,60.82,53.68,51.46
49511,83.56,-83.87,-80.47,3.77,-85.02,2.59,-72.45,27.08,52.63,60.12,54.39,50.85
49583,84.58,-83.97,-80.40,3.73,-85.51,2.80,-72.84,27.11,52.24,59.49,55.27,50.55
49655,85.24,-83.81,-79.89,3.53,-85.04,2.95,-72.24,27.18,53.41,58.26,56.33,49.68
49727,86.05,-84.06,-79.28,3.68,-84.61,3.10,-71.67,26.78,53.46,57.93,56.87,49.16
49799,86.69,-84.14,-79.50,4.06,-84.81,3.54,-71.59,26.99,54.21,57.31,57.71,48.66
49871,87.23,-84.12,-79.49,4.32,-85.39,3.80,-72.68,27.07,54.25,56.95,58.21,47.97
49943,87.79,-84.16,-79.00,4.37,-84.76,3.93,-72.17,26.95,54.81,56.60,58.79,47.52
50015,88.59,-84.34,-79.17,4.59,-84.56,4.16,-71.53,26.81,55.64,56.25,59.71,47.11
50087,89.36,-84.81,-79.39,4.98,-84.97,4.41,-72.17,26.77,55.88,55.90,60.34,46.62
50159,89.90,-84.99,-78.76,5.11,-84.86,4.65,-72.50,26.80,56.20,55.50,60.79,46.12
50231,90.45,-84.98,-79.26,5.57,-85.31,4.94,-72.86,26.77,56.95,55.14,61.26,45.66
50303,91.22,-84.98,-79.60,5.54,-85.42,4.94,-73.12,26.70,56.79,54.81,61.90,45.15
50375,91.73,-85.15,-79.26,5.69,-85.13,5.14,-73.14,26.68,55.89,54.48,62.63,44.65
50447,92.11,-84.96,-79.48,5.84,-85.00,5.25,-72.77,26.45,56.40,54.24,63.24,44.15
50519,92.59,-84.99,-80.19,5.82,-85.87,5.35,-73.13,26.41,56.55,53.62,63.81,43.51
50591,93.06,-84.97,-80.03,5.82,-85.52,5.40,-72.65,26.38,57.79,53.19,64.20,43.11
50663,93.68,-84.88,-80.34,5.69,-85.70,5.35,-72.66,26.26,57.56,52.83,64.75,42.62
50735,94.09,-84.97,-80.08,5.74,-85.56,5.54,-72.59,26.16,57.92,52.63,65.17,42.38
50807,94.61,-84.96,-79.77,5.68,-85.51,5.61,-72.65,26.13,57.74,52.22,65.59,41.98
50879,94.96,-84.85,-79.65,5.84,-85.56,5.73,-72.54,26.02,58.20,52.08,66.00,41.55
50951,95.31,-84.65,-79.72,5.87,-85.87,5.85,-72.82,26.04,58.60,51.76,66.53,41.26
51023,95.74,-84.71,-79.52,5.92,-85.84,5.97,-73.05,25.97,58.56,51.55,66.89,40.76
51095,95.97,-84.56,-79.51,6.21,-85.87,6.29,-72.94,25.99,58.96,51.25,67.28,40.45
51167,96.58,-84.55,-79.68,6.29,-85.95,6.52,-72.99,26.12,59.95,50.95,67.84,40.00
51239,96.98,-84.59,-79.67,6.47,-86.07,6.48,-73.14,25.93,60.34,50.65,68.12,39.56
51311,97.37,-84.54,-79.56,6.56,-86.12,6.56,-73.05,25.75,60.14,50.58,68.55,39.29
51383,98.12,-84.82,-79.27,6.77,-86.25,6.79,-73.17,25.58,60.37,50.57,69.04,39.12
51455,98.82,-84.97,-78.83,6.73,-85.85,6.97,-72.67,25.58,60.90,50.34,69.50,38.89
51527,99.45,-85.14,-77.81,6.58,-84.04,6.98,-70.55,25.45,63.21,50.24,69.87,38.66
51599,100.01,-85.31,-78.23,6.41,-84.27,7.23,-70.84,25.45,63.10,49.75,70.30,38.29
51671,100.66,-85.73,-77.93,6.83,-84.57,7.44,-71.31,25.33,63.36,49.67,70.68,38.05
51743,101.10,-85.66,-77.65,6.81,-84.79,7.55,-71.47,25.40,63.34,49.22,71.09,37.66
51815,101.61,-85.78,-77.12,6.87,-84.32,7.65,-71.15,25.34,63.82,49.17,71.38,37.35
51887,102.07,-85.70,-77.22,6.83,-84.11,7.78,-70.97,25.40,64.31,48.75,71.82,37.09
51959,102.47,-85.77,-77.06,6.68,-84.07,7.70,-71.10,25.31,64.42,48.32,72.32,36.53
52031,103.18,-85.69,-77.01,6.66,-84.10,7.73,-71.40,25.25,64.69,47.91,72.76,35.88
52103,103.46,-86.11,-76.61,6.79,-83.93,7.81,-71.42,25.26,64.64,47.61,73.18,35.58
52175,103.92,-86.56,-76.69,7.06,-84.18,8.10,-71.60,25.37,65.16,47.34,73.87,35.14
52247,104.45,-86.91,-75.96,7.35,-83.78,8.23,-71.29,25.02,65.52,47.55,74.43,35.21
52319,105.10,-87.35,-75.48,7.09,-83.30,8.18,-70.95,24.90,65.93,47.19,74.95,34.98
52391,105.74,-87.64,-75.17,6.95,-82.88,8.28,-70.54,24.86,66.40,47.13,75.27,34.78
52463,106.43,-87.91,-75.07,6.73,-82.84,8.33,-70.40,24.93,66.81,46.83,75.67,34.63
52535,107.09,-88.24,-74.47,6.58,-82.39,8.30,-70.21,24.65,66.86,46.75,75.94,34.23
52607,107.31,-88.67,-74.32,6.74,-82.29,8.53,-69.88,24.62,67.08,46.50,76.31,33.82
52679,107.76,-89.09,-74.04,6.94,-82.10,8.63,-69.69,24.68,67.45,45.99,76.59,33.20
52751,108.19,-89.44,-73.91,7.31,-82.09,8.90,-69.68,24.73,67.82,45.53,76.97,32.86
52823,108.60,-89.92,-73.51,7.25,-81.71,8.82,-69.28,24.58,68.49,45.47,77.58,32.56
52895,108.94,-90.45,-73.06,7.41,-81.27,8.90,-68.80,24.47,68.94,45.37,78.10,32.27
52967,109.58,-90.95,-72.81,7.50,-81.05,8.98,-68.54,24.38,69.17,45.24,78.47,32.11
53039,110.47,-91.38,-72.38,7.47,-80.74,8.99,-68.40,24.34,69.47,44.77,78.92,31.77
53111,110.96,-91.70,-72.20,7.02,-80.39,8.52,-68.08,23.82,69.89,44.84,79.29,31.46
53183,111.76,-92.26,-72.15,6.74,-80.37,8.23,-68.06,23.52,70.16,44.62,79.62,31.17
53255,112.33,-92.84,-72.11,6.52,-80.39,8.13,-68.12,23.45,70.28,44.23,79.99,30.69
53327,112.68,-93.60,-71.90,6.73,-80.19,8.47,-67.95,23.56,70.73,44.15,80.40,30.39
53399,112.85,-94.07,-71.92,6.99,-80.36,8.79,-68.11,23.69,70.92,43.84,80.79,30.19
53471,113.08,-94.14,-71.78,6.94,-80.32,8.82,-68.16,23.46,70.93,43.62,80.97,29.98
53543,113.59,-94.16,-71.82,6.73,-80.36,8.58,-68.10,23.13,71.23,43.59,81.31,29.73
53615,113.98,-94.68,-71.64,6.71,-80.52,8.57,-68.11,23.12,71.68,42.96,81.75,29.32
