Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.33,-74.98,-14.80,6.45,2.35,9.50,-16.34,17.93,-15.25,23.16,-13.72,37.05
46703,-2.37,-74.26,-14.61,6.54,2.26,9.64,-16.12,17.98,-15.03,23.30,-13.63,37.12
46775,-2.44,-73.43,-14.43,6.73,2.14,9.84,-15.90,18.05,-14.80,23.44,-13.60,37.18
46847,-2.48,-72.71,-14.30,6.82,1.99,9.96,-15.71,18.07,-14.61,23.54,-13.63,37.22
46919,-2.49,-72.06,-14.12,6.86,1.86,10.02,-15.55,18.04,-14.40,23.57,-13.64,37.23
46991,-2.58,-71.41,-13.98,6.88,1.76,10.08,-15.38,18.04,-14.25,23.65,-13.67,37.29
47063,-2.62,-70.72,-13.88,6.92,1.62,10.19,-14.90,18.95,-12.91,25.11,-13.45,38.18
47135,-2.83,-72.06,-16.61,6.76,-2.78,12.08,-18.23,22.95,-14.44,31.21,-12.68,40.60
47207,-3.26,-78.08,-14.45,6.41,-4.04,15.00,-22.30,28.12,-14.27,35.21,-4.32,43.04
47279,4.40,-85.86,-15.13,4.79,-8.08,15.90,-26.23,31.84,-6.04,41.29,4.97,49.41
47351,15.26,-91.47,-33.72,6.92,-37.91,14.03,-56.22,34.38,-1.88,45.47,12.00,52.67
47423,22.90,-97.82,-41.41,3.36,-50.97,10.71,-74.01,33.28,2.67,50.41,17.57,57.87
47495,32.31,-101.75,-50.16,-3.00,-57.62,5.33,-81.02,29.69,0.50,52.22,22.02,60.64
47567,40.93,-105.38,-59.22,-6.10,-64.61,0.24,-86.36,25.96,-2.92,51.57,26.47,62.12
47639,48.14,-109.21,-61.55,-9.04,-64.76,-4.94,-87.68,21.99,-1.41,53.10,31.01,64.03
47711,55.71,-112.72,-64.06,-9.74,-66.14,-7.42,-88.73,19.37,4.61,52.25,34.90,65.30
47783,62.11,-114.65,-64.42,-9.48,-66.25,-7.78,-90.05,17.37,8.57,52.06,38.27,66.11
47855,68.01,-116.47,-67.47,-8.26,-69.92,-8.84,-92.38,16.42,14.47,52.04,41.19,66.03
47927,72.46,-117.94,-68.10,-7.84,-71.23,-9.02,-94.38,15.79,19.92,52.00,43.58,66.26
47999,76.10,-118.68,-68.60,-7.72,-70.47,-9.71,-92.05,15.03,26.71,51.80,45.57,65.32
48071,78.57,-118.90,-76.19,-5.47,-77.08,-11.14,-95.86,13.81,29.95,50.56,47.10,64.58
48143,80.47,-119.65,-70.10,-12.55,-80.45,-9.45,-100.00,11.64,31.15,46.56,48.42,63.52
48215,82.29,-119.59,-70.05,-12.29,-78.67,-8.85,-95.24,12.14,29.09,47.51,50.17,62.12
48287,83.08,-119.44,-70.40,-11.75,-78.94,-8.73,-95.00,12.10,29.05,46.38,51.95,61.21
48359,84.34,-119.84,-66.84,-12.11,-78.63,-7.82,-95.55,12.76,30.05,45.91,53.30,60.46
48431,85.05,-119.09,-68.14,-11.46,-79.60,-8.11,-95.56,12.42,32.18,45.95,54.32,59.78
48503,86.35,-118.80,-70.40,-10.84,-81.31,-8.17,-96.08,12.35,34.64,44.62,55.47,58.95
48575,87.32,-118.71,-70.44,-10.58,-81.99,-8.07,-98.11,12.23,35.09,43.91,56.51,58.18
48647,88.36,-118.44,-70.35,-10.36,-82.30,-7.98,-98.11,12.03,38.05,42.61,57.50,57.31
48719,89.72,-118.36,-69.97,-10.18,-82.11,-7.68,-97.63,12.01,39.10,42.10,58.64,56.55
48791,91.13,-118.56,-70.29,-9.87,-82.33,-7.71,-97.36,12.07,42.16,42.01,59.37,55.74
48863,92.69,-118.58,-70.26,-9.22,-82.51,-7.31,-96.83,11.97,48.21,40.97,60.07,54.89
48935,93.74,-118.44,-69.74,-9.06,-83.08,-7.32,-97.04,11.89,50.11,41.71,60.83,54.01
49007,94.83,-118.84,-69.45,-8.52,-82.66,-6.85,-96.19,12.14,53.18,41.04,61.58,52.86
49079,95.80,-118.60,-69.70,-7.85,-82.86,-6.63,-95.56,12.22,54.52,40.44,62.61,51.66
49151,96.94,-119.10,-68.60,-7.38,-81.41,-6.05,-94.38,11.68,56.82,40.47,63.26,51.29
49223,98.91,-119.41,-69.71,-7.38,-81.95,-6.27,-93.91,11.94,58.19,39.90,64.11,50.42
49295,99.53,-119.34,-70.52,-7.05,-82.78,-6.18,-94.49,12.14,57.65,39.09,64.89,49.48
49367,99.95,-119.44,-70.40,-6.68,-82.76,-5.78,-93.94,12.15,57.27,38.44,65.73,48.63
49439,100.43,-119.77,-70.38,-6.19,-82.64,-5.39,-93.51,12.26,57.25,38.58,66.76,47.73
49511,101.13,-119.88,-70.47,-5.84,-82.54,-5.10,-93.10,12.47,57.97,37.67,67.64,46.81
49583,101.69,-120.04,-70.30,-5.57,-82.40,-4.74,-92.94,12.81,58.30,37.18,68.31,45.89
49655,102.12,-120.03,-70.50,-4.95,-82.68,-4.35,-92.62,12.97,58.40,36.33,68.96,45.17
49727,102.74,-120.21,-70.16,-4.63,-82.67,-4.08,-92.17,13.18,58.78,35.80,69.59,44.23
