Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,101.57,-105.28,-72.55,2.73,-97.31,0.15,-96.37,17.32,47.70,44.36,68.52,49.20
50087,101.61,-105.25,-72.75,2.32,-96.72,0.06,-95.44,17.33,49.07,43.37,69.79,47.90
50159,101.79,-105.96,-72.00,2.76,-96.62,0.61,-95.44,17.68,49.69,42.90,70.54,47.29
50231,102.21,-106.34,-71.69,3.08,-95.98,0.91,-94.91,18.01,50.55,42.26,70.95,46.49
50303,102.47,-106.41,-71.86,3.67,-95.88,1.44,-94.75,18.15,51.21,42.33,71.43,46.00
50375,102.95,-106.65,-71.73,3.73,-95.64,1.60,-94.41,18.19,52.19,42.04,72.02,45.34
50447,103.19,-106.74,-71.87,3.89,-95.36,1.76,-94.14,18.19,52.54,41.64,72.56,44.73
50519,103.34,-106.80,-72.07,4.15,-95.19,2.06,-93.66,18.39,53.27,41.28,73.10,44.12
50591,103.70,-107.01,-72.08,4.49,-94.87,2.42,-93.17,18.40,54.53,40.31,74.01,43.00
50663,103.27,-107.11,-71.90,4.44,-94.55,2.50,-92.56,18.74,55.05,40.03,74.73,42.38
50735,103.40,-106.95,-72.03,4.61,-94.67,2.59,-92.75,18.70,55.17,39.68,74.92,41.73
50807,103.58,-106.76,-72.32,4.88,-94.59,2.90,-92.67,18.80,55.04,39.39,75.20,41.37
50879,103.77,-106.40,-72.61,4.89,-94.34,3.27,-92.46,19.11,55.50,38.96,75.68,41.15
50951,104.04,-106.27,-72.67,4.85,-94.17,3.30,-92.13,19.02,55.76,38.45,76.32,40.78
51023,104.33,-106.55,-72.72,5.28,-93.92,3.79,-92.10,19.30,55.91,38.07,76.65,40.12
51095,104.40,-106.26,-73.19,5.56,-94.19,4.13,-92.18,19.43,56.31,37.44,76.99,39.62
51167,104.54,-106.12,-73.28,5.71,-94.08,4.34,-92.04,19.73,56.37,36.97,77.32,39.35
51239,104.98,-106.03,-73.14,5.67,-93.75,4.47,-91.68,19.69,56.74,36.93,77.76,39.13
51311,105.38,-106.05,-73.45,5.80,-93.63,4.63,-91.59,19.78,56.97,36.70,78.12,38.92
51383,105.66,-106.00,-73.34,5.91,-93.27,4.80,-91.57,19.82,57.07,36.34,78.52,38.75
51455,106.24,-106.07,-73.22,5.84,-93.08,4.66,-91.44,19.07,57.37,36.34,78.91,38.81
51527,107.23,-106.39,-73.07,5.87,-92.99,4.69,-91.32,18.82,57.49,36.23,79.20,38.64
51599,107.45,-106.16,-73.25,5.85,-92.95,4.79,-91.18,18.79,57.73,35.88,79.49,38.40
51671,107.72,-106.19,-73.45,6.06,-93.00,4.94,-91.02,18.95,57.95,35.54,79.86,37.90
51743,107.82,-106.23,-73.23,6.24,-92.62,5.27,-90.76,19.09,58.82,34.96,80.28,37.58
51815,107.99,-106.23,-73.45,6.34,-92.44,5.59,-90.56,19.41,59.16,34.73,80.62,37.28
51887,108.17,-106.13,-73.64,6.53,-92.45,5.73,-90.54,19.48,59.34,34.48,80.99,36.88
51959,108.25,-106.26,-73.56,6.79,-92.24,6.00,-90.44,19.51,59.31,34.33,81.35,36.66
52031,108.41,-106.23,-73.44,6.99,-91.90,6.24,-89.95,19.63,60.11,33.97,81.66,36.49
52103,108.55,-106.00,-73.65,7.03,-92.00,6.23,-90.05,19.68,60.42,34.05,82.05,36.19
52175,108.59,-106.09,-73.40,7.18,-91.49,6.38,-89.52,19.77,60.80,34.28,82.25,36.08
52247,108.81,-105.81,-73.63,7.24,-91.38,6.62,-89.36,19.96,61.15,33.84,82.50,35.78
52319,109.10,-105.88,-73.62,7.33,-91.27,6.63,-89.15,19.86,61.46,33.83,82.93,35.63
52391,109.24,-105.99,-73.25,7.32,-90.69,6.56,-88.95,19.63,61.68,34.36,83.27,35.69
52463,109.49,-105.99,-73.09,7.53,-90.17,6.77,-88.34,19.72,62.27,34.45,83.70,35.65
52535,109.85,-106.00,-72.95,7.63,-90.28,6.89,-88.39,19.61,62.25,34.20,83.91,35.37
52607,110.07,-105.97,-73.00,7.71,-89.96,7.07,-88.08,19.79,62.44,33.95,84.19,35.20
52679,110.31,-105.80,-72.99,7.79,-89.70,7.23,-87.64,19.91,62.96,34.03,84.52,35.18
52751,110.32,-105.76,-72.84,7.53,-89.45,7.03,-87.67,19.73,63.21,33.90,84.65,35.00
52823,110.55,-105.63,-72.84,7.65,-89.45,7.25,-87.55,19.94,63.03,33.67,84.89,34.74
52895,110.62,-105.67,-72.82,7.90,-89.25,7.54,-87.31,20.16,63.37,33.53,85.22,34.47
52967,110.81,-105.62,-72.80,7.96,-89.14,7.76,-87.22,20.36,63.82,32.96,85.70,34.14
53039,110.99,-105.72,-72.45,8.05,-88.75,7.86,-87.01,20.44,63.48,33.16,85.90,34.05
53111,111.12,-105.74,-72.42,8.13,-88.68,8.08,-86.93,20.70,63.75,32.58,86.03,33.75
53183,111.36,-105.69,-72.46,8.17,-88.53,8.16,-86.62,20.83,64.02,32.13,86.32,33.54
53255,111.57,-105.65,-72.53,8.25,-88.46,8.24,-86.48,20.86,64.30,32.08,86.56,33.31
53327,111.86,-105.45,-72.55,8.39,-88.61,8.35,-86.79,20.80,64.19,31.18,86.65,32.98
53399,112.21,-105.22,-72.78,8.29,-88.57,8.11,-86.66,20.62,64.55,30.99,86.91,32.69
53471,112.39,-105.35,-72.59,8.36,-88.31,8.16,-86.54,20.55,64.74,30.92,87.28,32.53
53543,112.55,-105.52,-72.33,8.45,-88.02,8.30,-86.13,20.63,65.03,30.70,87.68,32.45
53615,112.71,-105.68,-72.13,8.50,-87.75,8.43,-85.95,20.67,65.10,30.52,87.90,32.24
