Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-52.38,-13.48,-43.59,-24.56,-21.24,-8.80,-11.59,-3.69,-10.50,19.42,-16.85,29.04
46703,-51.36,-14.03,-42.97,-24.01,-20.98,-8.37,-11.55,-3.14,-10.43,19.65,-16.51,29.26
46775,-50.67,-14.54,-42.47,-23.59,-20.77,-8.18,-11.54,-2.75,-10.38,19.69,-16.44,29.38
46847,-49.69,-15.08,-41.81,-23.10,-20.47,-8.04,-11.46,-2.43,-10.28,19.70,-16.34,29.50
46919,-48.82,-15.52,-41.17,-22.43,-20.18,-7.54,-11.37,-1.86,-10.20,19.94,-16.14,29.70
46991,-48.15,-15.90,-40.64,-21.85,-20.02,-7.34,-11.38,-1.40,-10.12,19.81,-16.15,29.79
47063,-47.21,-16.52,-40.04,-21.51,-19.75,-7.17,-11.30,-1.08,-10.07,19.87,-16.03,29.90
47135,-46.40,-17.02,-39.65,-21.25,-19.55,-6.65,-11.20,-0.33,-9.75,20.30,-15.72,30.16
47207,-43.71,-19.13,-41.86,-22.20,-23.39,-5.86,-14.79,6.65,-1.73,29.04,-14.26,37.23
47279,-39.81,-25.47,-45.14,-21.17,-29.87,-1.32,-22.59,14.81,14.62,42.18,-2.23,42.57
47351,-27.93,-35.35,-67.47,-16.15,-63.21,0.27,-54.18,12.69,22.83,55.22,7.48,47.36
47423,-17.74,-45.23,-77.14,-14.72,-73.53,-1.95,-62.31,8.75,18.46,63.69,13.70,52.31
47495,-9.03,-51.63,-90.29,-16.39,-85.30,-7.40,-69.63,6.58,12.77,66.69,18.64,55.00
47567,-0.79,-56.70,-96.00,-17.84,-89.89,-8.52,-74.08,4.44,10.33,69.42,23.03,57.14
47639,6.18,-60.96,-99.64,-19.19,-94.75,-11.44,-78.27,-1.06,5.70,68.61,27.10,58.64
47711,11.29,-64.56,-107.82,-17.32,-103.31,-14.29,-83.61,-4.09,-0.55,67.04,31.27,58.89
47783,15.82,-67.68,-103.14,-18.01,-96.42,-15.26,-79.05,-2.75,0.34,65.95,35.10,58.75
47855,20.00,-69.39,-100.17,-17.92,-92.39,-13.91,-74.33,-3.67,4.13,66.34,38.00,57.98
47927,22.31,-71.32,-102.35,-17.38,-93.73,-14.48,-74.53,-4.19,5.63,64.75,40.49,56.76
47999,24.79,-72.47,-101.22,-16.05,-96.42,-12.46,-80.10,-4.90,10.80,63.68,41.82,56.02
48071,27.74,-73.26,-101.78,-15.27,-96.25,-11.98,-81.79,-5.19,24.31,65.05,42.19,55.10
48143,29.46,-74.02,-107.63,-14.63,-99.63,-13.72,-84.48,-5.46,34.72,64.48,43.08,54.45
48215,31.49,-73.62,-108.14,-14.51,-100.49,-14.43,-85.32,-5.60,38.09,62.41,43.87,53.52
48287,33.63,-73.11,-108.58,-14.33,-100.46,-14.22,-84.77,-4.96,44.54,61.14,44.20,52.48
48359,35.68,-73.28,-110.54,-13.60,-101.71,-14.37,-84.76,-4.23,47.58,59.22,45.10,50.79
48431,36.94,-73.86,-110.28,-12.91,-101.16,-13.81,-84.06,-3.74,51.00,58.13,46.29,49.68
48503,38.38,-74.14,-110.33,-11.98,-101.05,-13.02,-83.36,-2.87,52.99,57.24,47.29,48.77
48575,39.59,-74.01,-110.12,-11.55,-101.25,-12.36,-84.10,-2.28,52.08,56.66,48.00,48.40
48647,40.67,-73.88,-110.01,-11.08,-101.05,-12.21,-85.08,-1.93,50.74,56.39,48.40,47.71
48719,41.29,-73.42,-109.80,-10.81,-101.00,-12.08,-84.88,-1.55,50.67,56.31,48.98,47.01
48791,41.41,-72.80,-110.35,-10.75,-101.31,-12.11,-84.94,-1.32,49.65,55.74,49.71,46.25
