Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.91,-42.11,-5.04,7.66,-6.76,15.34,3.43,9.53,-3.26,34.79,-11.62,38.85
46703,-0.96,-42.01,-5.02,7.74,-6.69,15.38,3.28,9.75,-3.26,34.71,-11.65,38.88
46775,-1.04,-41.90,-5.02,7.85,-6.61,15.46,3.13,9.95,-3.27,34.63,-11.69,38.90
46847,-1.12,-41.79,-5.01,7.91,-6.55,15.50,2.99,10.14,-3.28,34.55,-11.73,38.93
46919,-1.21,-41.71,-5.00,7.98,-6.48,15.53,2.83,10.39,-3.29,34.47,-11.72,38.93
46991,-1.20,-41.69,-5.24,7.79,-7.05,14.99,2.24,10.66,-3.80,35.21,-11.77,40.09
47063,-0.60,-45.57,-11.93,8.81,-13.45,18.56,-3.21,17.57,-3.58,39.42,-9.69,41.84
47135,0.11,-50.86,-16.08,9.55,-18.66,20.14,-7.28,21.04,-3.17,42.78,-5.38,44.09
47207,1.51,-56.09,-15.77,8.56,-25.64,21.26,-15.58,25.15,-2.36,46.98,2.47,47.77
47279,4.76,-61.65,-21.91,8.88,-39.02,20.96,-27.33,25.77,2.58,51.23,10.41,51.88
47351,11.60,-66.34,-37.99,8.73,-60.80,17.46,-55.24,27.12,8.73,52.78,16.39,56.94
47423,20.53,-68.98,-48.43,8.15,-73.75,12.37,-59.76,23.23,11.89,54.17,21.60,59.53
47495,28.67,-72.05,-55.76,7.74,-79.27,7.11,-64.34,17.71,10.74,56.36,25.90,61.71
47567,36.73,-74.88,-61.90,6.61,-83.10,4.46,-68.00,17.03,6.13,56.66,29.28,62.82
47639,43.35,-76.85,-63.79,6.53,-83.24,3.02,-70.61,15.82,3.13,57.39,32.77,63.73
47711,49.43,-79.52,-65.04,4.49,-82.13,0.53,-71.45,14.32,5.60,57.31,36.18,64.10
47783,54.12,-81.64,-67.02,3.71,-83.35,-0.11,-73.56,13.77,5.28,56.01,38.94,64.63
47855,57.68,-82.36,-67.98,3.24,-85.79,-0.58,-77.64,12.94,3.58,54.89,41.26,65.55
47927,61.17,-82.77,-69.59,2.89,-87.46,-1.10,-80.24,12.42,4.77,52.89,42.82,65.53
47999,63.04,-82.28,-71.67,2.65,-88.91,-1.45,-81.99,11.87,4.94,50.04,44.61,65.02
48071,64.88,-82.57,-73.88,2.64,-90.74,-2.06,-84.03,10.82,5.59,49.30,46.30,64.80
48143,66.40,-82.49,-76.48,2.89,-92.27,-2.36,-85.60,10.59,12.96,48.91,47.61,64.22
48215,68.32,-82.42,-77.78,4.06,-93.32,-1.85,-86.91,10.40,30.25,50.49,48.37,63.80
48287,70.60,-82.23,-78.55,4.31,-93.27,-1.56,-87.44,10.86,36.52,50.10,49.10,63.25
48359,72.91,-82.00,-79.73,4.55,-94.57,-1.74,-89.11,10.62,37.35,49.61,49.95,62.41
48431,74.29,-81.45,-80.73,4.84,-94.67,-2.00,-88.94,10.33,39.02,49.00,50.95,61.73
48503,75.60,-81.24,-81.66,5.01,-94.92,-1.96,-89.23,10.43,39.42,47.97,51.99,60.64
48575,76.71,-80.88,-82.31,5.45,-95.16,-1.76,-89.09,10.41,39.17,46.71,53.24,59.64
48647,77.88,-81.00,-83.30,5.94,-95.80,-1.63,-89.48,10.34,38.82,46.21,54.54,58.90
48719,78.80,-80.94,-83.57,6.39,-96.16,-1.25,-89.95,10.53,38.53,45.34,55.66,58.19
48791,80.05,-80.92,-83.52,6.42,-95.99,-0.92,-90.18,11.19,38.67,45.53,56.44,57.59
48863,80.96,-80.51,-83.63,6.46,-96.40,-0.58,-91.05,11.27,38.85,44.48,57.36,56.94
48935,81.98,-80.29,-83.53,6.65,-96.05,-0.16,-91.16,11.83,38.72,43.62,58.26,56.28
