Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.88,-50.17,-4.46,22.40,-6.40,17.88,-5.31,25.67,-0.36,17.19,-13.98,37.19
46703,-11.81,-49.83,-4.44,22.28,-6.30,17.81,-5.27,25.51,-0.38,17.34,-13.98,37.22
46775,-11.73,-49.48,-4.42,22.16,-6.23,17.74,-5.21,25.37,-0.40,17.50,-13.99,37.26
46847,-11.66,-49.13,-4.40,22.03,-6.14,17.65,-5.18,25.24,-0.43,17.62,-14.00,37.29
46919,-11.59,-48.84,-4.38,21.90,-6.06,17.57,-5.14,25.10,-0.45,17.76,-14.00,37.33
46991,-11.52,-48.53,-4.35,21.77,-5.96,17.49,-5.10,24.98,-0.48,17.89,-14.02,37.38
47063,-11.45,-48.23,-4.32,21.63,-5.87,17.44,-5.05,24.90,-0.49,18.00,-14.05,37.28
47135,-11.32,-48.05,-4.31,21.14,-6.32,17.46,-6.12,25.38,-2.05,21.85,-14.36,39.37
47207,-10.57,-51.28,-8.51,21.84,-11.94,20.89,-12.29,34.34,-3.88,28.90,-11.82,42.59
47279,-8.58,-57.47,-10.60,22.87,-15.07,23.83,-17.59,39.83,-1.19,35.66,-5.37,45.45
47351,-6.98,-65.20,-18.39,22.70,-35.14,24.04,-30.60,41.13,7.84,43.05,2.99,48.91
47423,2.03,-70.98,-40.46,21.99,-63.85,20.64,-59.34,44.48,13.74,50.70,11.08,52.35
47495,11.94,-76.95,-52.68,16.37,-75.95,19.14,-70.65,44.55,9.36,53.63,17.65,55.47
47567,21.48,-80.95,-61.75,14.86,-79.16,16.28,-76.22,42.84,8.61,55.33,22.44,57.46
47639,28.91,-84.00,-63.85,13.67,-77.75,15.68,-77.59,39.03,11.83,56.62,26.46,58.77
47711,35.26,-86.63,-66.23,13.08,-78.19,15.64,-78.27,37.02,14.23,57.68,29.92,60.20
47783,40.50,-88.42,-64.91,12.18,-77.28,14.58,-79.49,34.04,16.17,57.69,33.15,61.21
47855,44.79,-89.85,-65.62,11.62,-77.07,13.40,-78.82,31.94,17.45,57.46,35.85,61.88
47927,48.69,-90.64,-67.37,10.79,-78.61,11.55,-80.29,29.49,15.89,56.93,37.89,63.03
47999,52.97,-91.08,-71.32,10.05,-81.55,9.52,-83.37,26.64,20.42,56.90,39.51,63.83
48071,56.87,-90.86,-72.00,9.38,-84.25,8.23,-87.21,24.45,22.70,56.99,40.80,64.50
48143,59.84,-90.75,-72.99,8.66,-83.93,7.00,-86.00,22.83,26.60,56.78,42.17,64.73
48215,62.57,-90.99,-74.17,8.45,-86.18,5.91,-87.53,22.29,33.82,57.16,43.16,64.83
48287,65.00,-90.78,-74.23,8.50,-87.06,5.43,-89.04,21.95,39.74,56.65,44.27,64.35
