Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.34,-38.76,-9.31,-4.14,-6.02,2.25,-5.91,11.59,-2.30,31.69,-12.42,41.45
46703,-18.08,-38.67,-9.23,-3.93,-5.98,2.48,-5.86,11.71,-2.34,31.70,-12.41,41.41
46775,-17.83,-38.57,-9.15,-3.69,-5.92,2.71,-5.82,11.86,-2.37,31.70,-12.42,41.39
46847,-17.59,-38.47,-9.07,-3.48,-5.88,2.92,-5.78,12.02,-2.40,31.73,-12.42,41.38
46919,-17.36,-38.37,-9.02,-3.23,-5.84,3.14,-5.75,12.16,-2.44,31.72,-12.45,41.34
46991,-17.09,-38.27,-9.38,-3.07,-6.61,3.47,-6.28,12.66,-2.79,33.41,-14.94,44.06
47063,-15.62,-38.41,-15.66,0.74,-14.56,6.73,-13.97,19.45,-4.22,38.67,-16.37,46.58
47135,-15.85,-40.10,-24.90,3.67,-31.97,10.75,-31.96,24.02,-3.71,42.27,-14.27,50.53
47207,-10.86,-42.89,-27.58,5.85,-37.40,11.91,-31.61,25.46,3.34,49.36,-6.63,51.35
47279,-4.64,-51.74,-27.63,4.11,-44.99,10.64,-42.25,24.40,14.36,57.87,2.02,54.56
47351,5.46,-60.10,-34.74,3.18,-54.55,7.66,-48.40,22.75,20.82,65.56,9.74,57.45
47423,15.07,-66.46,-41.45,1.77,-66.00,4.94,-55.35,20.55,19.35,70.57,16.08,60.74
47495,24.95,-71.85,-53.27,0.73,-74.16,3.95,-61.45,18.87,13.81,74.07,20.58,62.14
47567,32.52,-75.68,-57.56,0.38,-76.45,9.02,-62.73,23.69,6.07,74.04,24.36,62.54
47639,38.52,-77.77,-52.75,-1.08,-72.61,9.60,-62.52,21.76,5.37,74.54,27.68,63.67
47711,43.30,-79.71,-54.02,-1.62,-71.78,9.60,-61.09,20.47,3.84,72.37,31.19,62.71
47783,47.26,-81.32,-52.55,-1.87,-71.84,9.31,-61.06,19.02,7.13,72.22,33.55,62.21
47855,50.64,-80.23,-46.60,-2.79,-60.35,7.60,-47.96,13.85,24.89,75.21,36.36,61.54
47927,54.05,-80.48,-41.44,-5.73,-52.24,5.06,-40.59,11.88,37.30,75.15,37.89,61.08
47999,55.26,-79.88,-40.04,-2.41,-54.46,6.73,-45.14,10.98,34.66,73.97,38.81,60.69
48071,55.69,-79.79,-39.05,-2.77,-53.14,6.53,-44.43,13.25,29.46,72.98,39.61,60.24
48143,57.34,-79.92,-47.31,-1.92,-58.67,5.01,-48.42,11.30,26.59,72.85,40.45,60.85
48215,59.86,-80.67,-54.47,-1.49,-66.18,4.04,-55.95,11.45,18.53,71.32,41.71,61.29
48287,63.02,-81.16,-54.04,-3.12,-64.33,1.74,-55.72,10.25,14.45,70.91,42.71,62.92
48359,67.35,-81.65,-57.70,-3.48,-65.87,-0.06,-56.68,6.66,19.10,69.95,43.83,63.53
48431,70.49,-82.21,-60.45,-4.03,-67.78,-0.35,-58.94,2.09,19.81,69.82,45.10,64.33
48503,74.57,-82.96,-58.24,-5.12,-66.78,-1.52,-60.90,-0.40,28.73,70.70,45.77,64.82
48575,77.47,-83.26,-63.21,-4.27,-71.39,-2.21,-64.34,-2.83,36.90,71.71,46.44,64.41
48647,79.97,-84.12,-63.66,-4.75,-70.94,-2.84,-64.56,-2.88,38.71,72.28,47.46,63.65
48719,80.84,-84.30,-65.36,-4.02,-72.01,-2.23,-64.14,-2.35,37.89,71.01,49.61,62.25
48791,82.11,-85.52,-64.06,-3.71,-72.18,-1.68,-65.71,-1.40,37.17,69.77,51.81,61.23
