Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-8.94,-47.51,-14.58,-15.29,6.12,-16.50,8.43,23.32,-2.48,10.40,-12.45,34.92
46703,-8.94,-47.30,-14.50,-14.91,5.87,-15.92,8.10,23.27,-2.55,10.72,-12.47,34.93
46775,-8.92,-47.12,-14.45,-14.65,5.59,-15.50,7.74,23.10,-2.64,10.97,-12.52,34.92
46847,-8.87,-46.99,-14.35,-14.36,5.35,-15.03,7.43,22.98,-2.67,11.17,-12.52,34.88
46919,-8.86,-46.80,-14.27,-14.07,5.12,-14.51,7.14,22.97,-2.71,11.47,-12.49,34.88
46991,-8.86,-46.66,-14.32,-14.05,4.71,-14.35,6.93,22.68,-1.55,12.98,-11.55,34.98
47063,-7.91,-47.42,-19.13,-11.98,-0.75,-10.56,3.49,29.41,7.14,19.11,-11.15,42.38
47135,-5.10,-49.45,-21.74,-7.14,-4.51,-3.29,0.04,36.54,15.37,30.32,-3.48,47.48
47207,0.12,-56.64,-21.13,-8.31,-5.83,-1.45,0.31,36.83,25.96,36.36,7.09,48.08
47279,5.03,-69.63,-19.67,-11.21,-27.34,-1.54,-24.44,40.40,33.15,45.87,16.26,52.37
47351,11.88,-77.32,-26.89,-11.75,-48.68,5.92,-32.97,42.55,33.23,54.86,22.51,57.77
47423,18.40,-80.49,-33.55,-11.66,-51.34,6.80,-36.18,40.46,32.06,60.24,26.99,60.48
47495,24.34,-80.80,-35.22,-11.27,-49.91,6.88,-34.79,38.18,34.97,63.44,28.96,62.17
47567,29.55,-79.87,-33.66,-13.64,-45.44,4.50,-32.18,38.64,37.05,64.67,29.70,62.24
47639,33.82,-78.69,-31.41,-13.08,-42.19,-0.60,-37.43,33.67,37.45,65.88,29.85,62.28
47711,37.78,-78.28,-33.10,-14.48,-42.26,-1.75,-37.41,31.84,33.43,65.25,31.64,61.31
47783,41.14,-79.66,-42.71,-15.07,-50.06,-4.02,-44.27,28.06,32.04,65.82,32.85,61.81
47855,44.77,-81.82,-62.84,-14.40,-59.61,-2.54,-53.21,24.16,27.84,64.19,34.96,60.58
47927,48.74,-84.33,-63.93,-15.66,-56.87,-2.37,-46.66,28.08,22.05,63.44,37.54,60.53
47999,52.08,-85.18,-67.05,-16.96,-59.98,-3.88,-52.33,22.32,12.98,65.74,39.99,61.56
48071,55.63,-85.88,-63.72,-19.72,-56.55,-4.41,-55.41,21.52,11.47,65.33,42.47,63.29
48143,60.16,-87.30,-65.93,-19.00,-56.53,-6.22,-55.67,18.40,14.49,64.34,44.23,63.30
48215,63.39,-86.59,-69.21,-19.09,-58.77,-7.16,-57.02,17.11,19.26,63.81,45.40,62.00
48287,64.99,-86.32,-71.71,-17.81,-65.02,-8.88,-65.06,15.85,24.63,63.29,46.39,61.37
48359,67.24,-85.99,-73.59,-16.64,-65.27,-8.41,-63.73,15.08,24.29,62.31,47.50,60.44
48431,68.76,-85.95,-72.96,-15.98,-66.07,-8.08,-64.65,15.20,25.53,62.01,48.59,59.70
48503,71.07,-85.88,-72.79,-15.75,-65.81,-8.23,-64.47,14.61,27.27,60.62,49.64,58.96
48575,73.64,-86.67,-74.38,-14.54,-67.42,-7.28,-65.62,15.53,35.72,57.86,50.73,57.44
48647,76.00,-87.60,-80.10,-12.43,-72.70,-7.79,-70.07,15.39,38.27,56.19,51.53,56.05
48719,76.97,-88.52,-78.13,-11.48,-73.73,-6.78,-72.48,16.33,40.57,54.52,52.65,54.53
48791,76.84,-88.70,-79.54,-9.55,-73.87,-5.49,-71.38,16.96,42.29,53.58,53.91,53.25
48863,77.36,-88.98,-80.28,-8.82,-74.53,-4.24,-71.11,17.98,42.93,52.03,54.89,52.20
48935,78.29,-89.16,-79.25,-8.62,-74.25,-2.92,-71.09,18.59,42.60,50.91,55.91,50.95
49007,79.37,-89.90,-78.26,-7.80,-74.14,-1.99,-70.46,18.93,42.84,49.96,57.02,50.18
49079,81.03,-90.64,-76.41,-7.59,-72.41,-1.17,-70.52,19.55,44.74,49.26,58.28,49.49
