Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.91,-41.11,-17.41,-12.99,-4.83,13.75,-5.45,11.43,-5.67,23.81,-11.61,35.35
46703,-9.86,-41.04,-17.23,-12.69,-4.87,13.71,-5.52,11.55,-5.67,23.82,-11.62,35.36
46775,-9.81,-40.95,-17.07,-12.38,-4.90,13.65,-5.58,11.66,-5.67,23.81,-11.64,35.35
46847,-9.76,-40.87,-16.88,-12.10,-4.94,13.58,-5.64,11.74,-5.67,23.82,-11.63,35.35
46919,-9.72,-40.79,-16.73,-11.83,-4.96,13.52,-5.71,11.86,-5.66,23.82,-11.65,35.35
46991,-9.67,-40.73,-16.57,-11.56,-5.00,13.46,-5.76,11.98,-5.66,23.85,-11.66,35.33
47063,-9.60,-40.64,-16.38,-11.30,-5.00,13.44,-5.78,12.05,-5.64,23.81,-11.68,35.32
47135,-9.55,-40.58,-16.25,-11.10,-5.02,13.37,-5.86,12.15,-5.67,23.70,-11.76,35.11
47207,-9.43,-40.91,-16.49,-11.37,-5.29,12.77,-5.63,11.51,-1.01,28.39,-11.43,39.93
47279,-4.87,-45.37,-16.83,-9.63,-8.65,19.34,-4.46,23.74,12.94,40.39,-2.95,44.64
47351,-1.49,-57.04,-34.25,-8.18,-26.41,19.67,-10.62,28.50,24.88,51.71,6.23,50.64
47423,6.85,-64.35,-37.33,-9.70,-30.57,18.44,-32.53,31.56,32.17,60.47,14.17,51.88
47495,13.62,-73.16,-59.25,-9.96,-51.68,13.61,-32.09,25.77,35.43,67.48,21.64,54.13
47567,20.32,-78.19,-67.44,-7.59,-60.28,12.29,-41.88,28.01,28.39,71.98,28.29,55.62
47639,28.30,-83.65,-70.36,-4.92,-61.15,12.92,-44.87,26.09,26.65,73.43,33.51,56.80
47711,34.12,-85.84,-74.21,-4.17,-64.27,10.04,-48.01,20.98,25.91,73.73,36.86,57.47
47783,39.54,-87.80,-75.79,-5.87,-65.96,8.93,-50.63,19.05,20.84,72.45,39.33,58.15
47855,44.17,-88.02,-81.38,-5.63,-70.06,7.73,-57.34,16.22,20.56,72.05,40.68,58.26
47927,47.05,-87.66,-88.12,-5.73,-74.94,5.59,-62.75,14.99,19.19,70.37,41.51,57.42
47999,49.17,-86.97,-88.73,-6.08,-76.75,5.08,-67.78,14.50,19.09,69.22,41.48,56.78
48071,50.87,-85.89,-91.50,-4.90,-78.83,5.56,-68.92,15.09,22.38,68.44,41.65,56.55
48143,53.01,-84.79,-95.70,-3.70,-82.68,5.75,-71.40,15.71,30.89,68.51,42.03,55.98
48215,54.99,-84.03,-99.28,-1.88,-88.70,5.66,-77.41,15.85,35.48,66.61,42.66,55.58
48287,56.16,-83.59,-98.94,-1.93,-88.13,5.43,-78.94,16.44,39.39,65.75,42.85,55.13
48359,56.77,-82.49,-102.74,-1.13,-90.54,4.96,-79.52,16.27,40.79,64.39,43.65,53.74
48431,57.63,-82.48,-105.19,0.09,-92.87,4.37,-82.46,16.07,39.95,63.70,44.05,53.26
48503,58.77,-81.76,-104.95,0.25,-93.50,4.09,-82.51,15.74,40.58,63.39,44.72,52.69
48575,59.42,-81.37,-106.09,0.45,-94.09,3.78,-82.70,15.96,41.05,62.71,45.71,52.20
48647,60.62,-80.96,-107.34,0.99,-95.77,3.19,-84.33,15.58,39.62,62.49,46.49,51.89
48719,61.08,-80.65,-106.59,1.04,-95.18,3.10,-83.94,15.48,39.48,61.92,47.33,51.25
48791,61.60,-80.36,-106.62,1.49,-95.09,3.03,-83.86,15.46,40.03,61.46,47.90,50.52
48863,61.60,-79.86,-106.78,1.61,-95.18,3.12,-83.67,15.70,40.92,60.80,48.71,49.94
48935,62.26,-79.40,-105.98,1.86,-95.57,3.61,-83.98,16.17,40.74,60.09,49.34,49.52
49007,62.88,-78.98,-105.38,1.73,-95.05,3.52,-83.30,16.45,41.86,59.40,49.84,49.04
49079,63.21,-78.53,-105.04,1.86,-94.97,3.75,-82.79,16.74,43.81,58.77,50.45,48.41
49151,63.85,-78.34,-104.87,2.29,-95.18,4.01,-82.86,16.97,44.60,58.39,50.94,48.05
49223,64.40,-78.00,-104.10,2.43,-94.83,4.24,-82.38,17.38,45.39,57.89,51.36,47.47
49295,64.92,-77.73,-103.67,3.05,-94.58,4.38,-82.12,17.60,46.45,57.61,52.00,47.09
49367,65.83,-77.36,-103.49,3.21,-94.52,4.40,-82.07,17.77,46.69,57.25,52.57,46.84
49439,66.69,-77.19,-102.81,3.62,-94.12,4.93,-81.73,18.18,47.15,56.60,53.11,46.44
49511,66.99,-77.10,-102.47,3.80,-93.87,5.04,-81.34,18.37,47.43,56.15,53.69,45.86
49583,67.46,-76.99,-101.96,4.18,-93.60,5.41,-80.99,18.63,48.17,55.54,54.32,45.17
49655,67.72,-76.81,-101.39,4.48,-93.09,5.60,-80.64,18.73,49.43,55.27,54.89,44.85
49727,68.24,-76.57,-101.13,4.66,-92.91,5.83,-80.35,18.88,50.20,54.82,55.46,44.25
49799,68.84,-76.42,-100.57,4.97,-92.78,6.29,-80.21,19.17,50.68,54.45,55.97,43.80
49871,69.25,-76.14,-99.94,5.00,-92.46,6.33,-79.69,19.17,51.72,54.27,56.56,43.13
49943,69.77,-76.18,-99.35,5.53,-92.18,6.84,-79.17,19.46,52.48,53.92,57.27,42.77
50015,70.47,-75.92,-98.61,5.54,-91.73,6.95,-78.73,19.66,53.23,53.73,57.93,42.38
50087,71.15,-75.85,-97.88,5.68,-91.20,7.33,-78.28,19.71,53.90,53.54,58.45,42.02
50159,71.89,-75.80,-97.22,5.77,-90.79,7.37,-77.96,19.79,54.43,53.50,58.86,41.71
50231,72.48,-75.44,-96.93,5.84,-90.54,7.48,-77.43,19.80,55.36,53.22,59.33,41.26
50303,73.03,-75.29,-96.33,5.81,-90.23,7.36,-77.19,19.12,57.29,53.07,59.66,40.90
50375,73.72,-74.95,-95.99,5.61,-90.50,7.12,-77.12,19.02,58.13,52.85,60.23,40.46
50447,74.17,-74.73,-95.78,5.62,-90.46,7.16,-77.04,19.11,58.14,52.79,60.48,40.27
50519,74.65,-74.45,-95.25,5.61,-90.28,7.16,-76.97,19.05,58.39,52.62,60.88,39.88
50591,75.06,-74.07,-95.32,5.64,-90.37,7.22,-76.79,19.25,58.64,52.35,61.18,39.47
50663,75.61,-73.82,-95.45,5.79,-90.56,7.27,-76.76,19.46,58.86,52.26,61.61,39.24
