Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,97.70,-94.82,-71.29,-0.37,-92.48,0.19,-86.49,5.85,50.14,47.24,60.31,48.92
50231,98.40,-95.75,-70.95,-0.11,-92.09,0.38,-85.76,5.93,51.18,46.88,61.10,48.16
50303,99.08,-96.51,-70.94,0.15,-91.91,0.68,-85.07,6.32,52.16,46.39,61.97,47.43
50375,99.89,-97.19,-70.89,0.13,-91.88,0.68,-84.85,6.55,52.96,45.91,62.82,46.61
50447,100.38,-98.02,-70.47,0.22,-91.74,0.70,-84.68,6.63,53.27,45.37,63.63,45.90
50519,100.85,-99.03,-70.29,0.51,-91.66,0.81,-84.34,6.80,53.78,45.14,64.36,45.42
50591,101.55,-99.64,-70.28,0.60,-91.70,0.78,-84.09,6.98,54.54,44.72,65.17,44.72
50663,101.98,-100.09,-70.10,0.65,-91.22,0.85,-83.39,7.08,55.40,44.37,66.00,44.22
50735,102.48,-100.48,-69.89,0.33,-91.06,0.26,-83.09,6.57,55.72,44.65,66.51,43.66
50807,103.44,-100.85,-69.71,0.02,-90.75,-0.04,-82.97,6.41,56.08,44.37,67.12,43.22
50879,104.12,-101.29,-69.58,-0.13,-90.17,0.00,-82.39,6.37,56.89,44.20,67.69,42.61
50951,104.80,-101.85,-69.78,0.02,-90.20,0.08,-81.99,6.59,57.66,43.59,68.60,41.80
51023,105.33,-102.86,-69.61,0.31,-90.01,0.39,-81.63,6.90,57.93,43.26,69.35,41.17
51095,105.79,-103.60,-69.15,0.56,-89.78,0.61,-81.37,7.08,58.53,42.92,69.98,40.49
51167,106.34,-104.18,-68.90,0.74,-89.49,0.74,-80.85,7.30,59.39,42.16,70.64,39.81
51239,106.86,-104.83,-68.97,0.83,-89.57,0.67,-80.85,7.38,59.99,41.91,71.26,39.17
51311,107.48,-105.45,-68.65,0.87,-89.54,0.69,-80.68,7.54,60.74,41.55,71.93,38.54
51383,108.14,-106.02,-68.49,0.95,-89.36,0.85,-80.42,7.79,61.27,41.06,72.64,37.95
51455,108.64,-106.69,-68.39,1.15,-89.24,1.09,-80.19,8.05,62.03,40.65,73.25,37.37
51527,109.28,-107.24,-68.11,1.12,-89.09,1.07,-80.09,8.21,62.34,40.17,73.88,36.79
51599,109.77,-108.01,-67.73,1.36,-88.64,1.32,-79.65,8.20,62.79,40.17,74.45,36.46
51671,110.17,-108.55,-67.71,1.57,-88.69,1.43,-79.51,8.42,63.42,39.81,75.03,35.83
51743,110.61,-109.01,-67.64,1.66,-88.46,1.53,-79.19,8.69,63.84,39.37,75.57,35.33
51815,111.02,-109.68,-67.62,1.99,-88.61,1.83,-79.20,9.21,64.06,38.75,75.92,34.41
51887,111.59,-110.52,-67.32,2.12,-88.44,1.90,-79.25,9.18,64.84,38.62,76.06,33.84
51959,111.96,-110.90,-67.47,2.16,-88.36,2.01,-78.77,9.35,65.37,38.10,76.73,33.32
52031,112.54,-111.45,-67.15,2.22,-88.11,2.08,-78.43,9.47,66.09,37.87,77.28,32.86
52103,112.88,-111.94,-66.81,2.28,-87.81,2.06,-78.17,9.44,66.57,37.49,77.78,32.31
52175,113.14,-112.50,-66.79,2.36,-87.88,2.14,-77.93,9.55,66.93,37.36,78.30,31.92
52247,113.62,-113.06,-66.42,2.55,-87.57,2.35,-77.65,9.71,67.59,37.32,78.77,31.60
52319,114.01,-113.38,-65.88,2.47,-87.10,2.46,-77.18,9.86,68.45,37.09,79.26,31.30
52391,114.43,-113.89,-65.72,2.62,-86.97,2.68,-76.85,10.11,68.87,36.86,79.64,30.94
52463,114.87,-114.28,-65.69,2.67,-86.84,2.79,-76.60,10.32,69.41,36.66,80.16,30.60
52535,115.24,-114.72,-65.54,2.79,-86.48,2.95,-76.22,10.47,69.89,36.29,80.71,30.06
52607,115.56,-115.25,-65.38,2.91,-86.19,3.02,-75.74,10.58,70.48,36.09,81.03,29.57
52679,116.04,-115.88,-65.70,3.61,-86.38,3.39,-75.55,11.01,71.10,35.56,81.48,28.94
52751,116.58,-116.38,-65.70,3.72,-86.65,3.52,-75.57,11.20,71.41,35.42,81.90,28.54
52823,116.83,-116.67,-65.52,3.69,-86.56,3.47,-75.24,11.17,71.84,35.32,82.32,28.26
52895,117.18,-117.12,-65.25,3.66,-86.42,3.59,-75.05,11.46,72.39,34.94,82.74,27.81
52967,117.48,-117.31,-65.15,3.63,-86.21,3.57,-74.78,11.58,72.73,34.65,83.25,27.47
53039,117.80,-117.82,-65.10,3.68,-86.08,3.70,-74.56,11.70,73.24,34.56,83.69,27.18
53111,118.09,-118.23,-65.09,3.75,-86.03,3.54,-74.66,11.67,73.49,34.50,84.00,27.04
53183,118.42,-118.61,-65.03,3.77,-86.05,3.44,-74.67,11.51,73.63,34.45,84.31,26.66
53255,118.63,-119.03,-64.97,3.92,-85.81,3.47,-74.33,11.55,74.07,34.18,84.64,26.32
53327,118.89,-119.30,-64.90,3.91,-85.84,3.56,-74.35,11.82,74.19,33.55,84.88,25.52
53399,118.83,-119.44,-65.18,4.26,-85.89,3.75,-74.15,12.00,74.61,33.62,85.09,25.31
53471,118.86,-119.44,-65.38,4.40,-86.10,3.75,-74.15,12.13,74.76,33.32,85.44,25.01
53543,119.37,-119.76,-65.09,4.27,-85.94,3.79,-74.09,12.23,75.15,33.21,85.85,24.68
53615,119.61,-120.06,-64.82,4.12,-85.66,3.86,-73.95,12.33,75.02,32.82,86.08,24.33
