Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.67,-20.31,12.85,81.69,-7.71,30.04,-17.30,49.19,0.38,43.45,1.65,39.92
46703,-18.45,-20.65,12.31,80.11,-7.76,29.79,-17.16,48.48,0.25,43.14,1.55,39.76
46775,-18.28,-20.93,11.79,78.62,-7.80,29.40,-17.00,47.87,0.12,42.93,1.46,39.60
46847,-18.08,-21.17,11.29,77.09,-7.87,29.08,-16.86,47.27,-0.01,42.81,0.95,39.56
46919,-17.82,-21.64,10.79,75.56,-7.97,28.68,-16.71,46.62,-0.12,42.70,0.83,39.56
46991,-17.62,-22.04,10.34,74.09,-8.08,28.28,-16.52,46.27,-0.28,41.84,0.69,39.63
47063,-17.32,-22.23,9.86,72.71,-8.17,28.04,-16.39,45.94,-0.13,42.23,0.15,40.16
47135,-16.96,-22.67,9.47,71.86,-7.19,29.02,-14.89,46.23,4.08,45.37,-2.17,42.48
47207,-10.90,-24.79,6.85,71.94,-10.35,31.58,-14.40,52.76,12.18,55.49,0.91,49.92
47279,-6.55,-31.29,4.66,72.31,-14.47,35.66,-18.15,57.41,20.65,67.04,12.18,57.98
47351,1.67,-39.95,0.75,73.82,-26.63,39.26,-36.04,62.35,28.30,76.81,20.86,63.93
47423,8.77,-47.48,-8.00,74.50,-42.65,36.72,-54.41,62.29,27.45,84.01,26.35,68.12
47495,17.14,-50.66,-19.60,68.96,-52.06,35.37,-60.50,63.67,20.59,87.91,30.23,68.18
47567,24.36,-55.21,-29.08,65.56,-59.14,35.55,-65.43,63.97,15.54,86.01,33.17,67.26
47639,30.17,-59.24,-40.61,63.46,-68.11,31.76,-74.05,60.60,12.19,84.40,36.08,66.34
47711,35.17,-63.36,-45.39,62.15,-70.25,33.38,-75.03,62.80,8.86,82.33,39.06,65.23
47783,38.78,-66.12,-51.84,62.91,-80.20,28.60,-80.56,60.49,11.71,81.90,42.58,65.71
47855,43.47,-68.71,-55.25,63.39,-83.98,27.35,-84.03,58.22,11.15,80.73,45.56,66.05
47927,47.35,-70.57,-60.53,63.26,-89.97,25.19,-92.08,54.26,13.64,78.94,47.81,65.72
47999,51.53,-72.13,-68.30,65.20,-88.81,26.06,-92.57,52.28,16.73,78.49,49.09,65.54
48071,54.38,-73.04,-64.60,62.89,-83.28,25.66,-85.32,52.37,17.58,76.90,50.54,64.52
48143,56.06,-73.99,-65.34,61.59,-85.63,24.77,-88.24,50.64,16.11,76.60,51.85,64.23
48215,58.25,-73.91,-63.22,59.52,-81.76,24.17,-85.37,49.12,19.64,75.54,52.45,63.59
48287,59.94,-73.57,-66.20,58.97,-83.34,23.19,-85.81,47.03,30.47,75.21,52.67,63.04
48359,62.69,-74.30,-67.36,58.16,-86.64,21.95,-89.28,44.82,35.67,74.69,52.97,62.33
48431,65.28,-74.72,-66.82,56.98,-86.90,21.58,-90.96,44.25,41.62,72.95,53.08,61.96
48503,66.80,-73.77,-68.76,56.10,-86.76,20.95,-88.81,43.22,47.40,70.35,53.54,60.57
48575,68.40,-74.24,-71.20,56.10,-88.99,20.49,-90.50,42.55,48.56,68.75,54.23,59.35
48647,69.61,-74.91,-70.61,55.83,-89.81,20.54,-91.80,42.26,50.03,67.04,55.19,58.44
48719,71.38,-75.83,-69.59,55.14,-88.93,20.70,-91.71,42.09,53.49,65.73,56.32,57.27
48791,72.39,-76.67,-69.91,54.89,-87.99,20.61,-90.18,41.61,56.71,64.71,57.54,56.70
48863,74.21,-77.13,-70.30,54.42,-88.01,20.91,-89.73,41.58,59.57,63.66,58.63,56.13
48935,75.41,-77.74,-70.58,53.53,-88.67,20.43,-90.16,40.87,60.32,62.53,59.63,54.94
49007,76.29,-78.48,-69.58,52.58,-88.28,20.13,-89.54,40.29,60.16,63.21,60.34,54.31
