Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51527,108.21,-95.70,-65.03,8.45,-81.67,10.47,-74.11,15.77,65.02,31.21,72.23,40.28
51599,108.51,-96.07,-65.10,8.55,-81.90,10.50,-74.23,15.85,64.95,30.95,72.67,39.94
51671,108.77,-96.45,-64.76,8.62,-81.39,10.65,-73.88,16.08,65.45,30.74,73.06,39.64
51743,109.10,-96.71,-64.87,8.67,-81.46,10.60,-73.72,16.09,65.83,30.52,73.59,39.18
51815,109.42,-97.09,-65.07,8.81,-81.71,10.64,-73.75,16.30,65.94,30.35,73.95,38.83
51887,109.71,-97.33,-64.64,8.71,-81.34,10.65,-73.19,16.31,66.61,30.80,74.37,38.40
51959,109.95,-97.51,-64.78,8.47,-81.57,10.88,-73.22,16.58,67.94,31.30,74.72,38.00
52031,110.37,-97.95,-63.95,8.40,-81.53,10.83,-73.71,16.56,67.44,31.16,75.06,37.71
52103,110.73,-98.28,-64.16,8.32,-81.57,10.73,-73.55,16.64,67.31,31.10,75.48,37.34
52175,111.03,-98.64,-64.07,8.46,-81.60,10.72,-73.48,16.68,67.27,30.88,75.88,37.08
52247,111.38,-99.00,-63.70,8.45,-81.31,10.83,-73.21,16.92,67.41,30.56,76.12,36.70
52319,111.55,-99.05,-63.75,8.45,-81.16,10.89,-72.89,17.04,67.72,30.29,76.51,36.40
52391,111.68,-99.33,-63.99,8.65,-81.26,10.98,-72.86,17.15,67.70,30.19,76.84,36.18
52463,111.99,-99.62,-63.74,8.59,-81.07,10.97,-72.70,17.17,67.94,29.85,77.13,35.89
52535,112.28,-99.76,-63.86,8.57,-80.91,10.95,-72.59,17.32,68.00,29.73,77.44,35.55
52607,112.47,-100.04,-63.76,8.64,-80.91,11.00,-72.54,17.39,68.04,29.79,77.73,35.35
52679,112.80,-100.37,-63.65,8.70,-80.96,11.02,-72.40,17.39,68.36,29.78,78.09,35.02
52751,112.95,-100.46,-63.79,8.64,-80.97,11.08,-72.25,17.46,68.72,29.13,78.67,34.60
52823,113.13,-100.66,-63.44,8.69,-80.85,10.96,-72.13,17.58,68.95,29.10,79.08,34.21
52895,113.36,-100.87,-63.57,8.63,-80.91,11.07,-71.90,17.70,69.15,28.91,79.49,33.84
52967,113.60,-101.24,-63.53,8.87,-80.96,11.15,-71.85,17.79,68.92,29.02,79.75,33.61
53039,113.78,-101.47,-63.25,8.96,-80.62,11.24,-71.51,17.83,68.97,29.09,80.04,33.36
53111,114.03,-101.66,-63.34,9.01,-80.64,11.23,-71.34,17.94,69.22,28.96,80.36,33.05
53183,114.21,-101.95,-63.26,9.03,-80.91,11.23,-71.47,18.04,69.40,28.65,80.62,32.79
53255,114.41,-102.05,-63.07,8.94,-80.73,11.22,-71.36,18.04,69.08,28.65,80.82,32.52
53327,114.64,-102.33,-63.08,9.02,-80.71,11.33,-71.22,18.17,69.33,28.52,81.08,32.31
53399,114.83,-102.49,-62.88,9.00,-80.67,11.39,-71.15,18.29,69.45,28.28,81.31,32.22
53471,115.13,-102.65,-62.65,8.97,-80.35,11.47,-70.82,18.50,69.72,28.01,81.60,32.00
53543,115.33,-102.85,-62.43,8.99,-80.16,11.47,-70.73,18.56,69.42,27.96,81.80,31.73
53615,115.53,-102.98,-62.52,8.92,-80.10,11.36,-70.60,18.55,69.45,27.88,82.08,31.51
