Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-19.11,-38.26,-0.36,0.90,-0.67,10.19,-5.23,17.20,-12.59,30.67,-14.06,42.73
46703,-18.78,-38.27,-0.44,1.19,-0.69,10.36,-5.19,17.25,-12.40,30.61,-14.03,42.68
46775,-18.50,-38.28,-0.52,1.45,-0.72,10.49,-5.17,17.33,-12.23,30.60,-14.00,42.63
46847,-18.19,-38.31,-0.59,1.73,-0.75,10.64,-5.12,17.37,-12.05,30.57,-13.96,42.60
46919,-17.88,-38.32,-0.66,1.99,-0.79,10.80,-5.10,17.43,-11.88,30.53,-13.94,42.56
46991,-17.58,-38.34,-0.74,2.23,-0.81,10.92,-5.06,17.47,-11.74,30.51,-13.87,42.49
47063,-17.31,-38.35,-0.85,2.49,-0.91,11.10,-5.13,17.60,-11.35,30.93,-13.99,42.62
47135,-16.83,-39.90,-5.89,4.13,-6.36,15.58,-8.44,25.32,-10.72,39.12,-12.07,46.77
47207,-15.31,-47.46,-15.87,8.11,-16.05,17.74,-15.32,26.15,-7.98,40.38,-4.17,45.13
47279,-9.83,-57.12,-15.85,4.22,-21.61,18.16,-19.64,30.01,-2.05,47.53,4.51,51.44
47351,-0.49,-64.32,-24.39,1.08,-34.89,13.90,-30.63,27.25,7.91,52.06,12.47,56.14
47423,9.10,-69.68,-26.73,-0.96,-54.15,9.75,-46.02,24.03,15.32,54.41,18.60,58.73
47495,17.94,-74.53,-35.07,-3.49,-60.37,5.84,-51.25,23.07,17.68,58.42,23.21,62.00
47567,25.82,-78.02,-44.85,-6.22,-65.05,3.95,-55.25,20.00,16.90,58.95,27.24,63.21
47639,31.63,-80.47,-52.75,-7.12,-70.22,3.27,-60.38,20.24,8.65,58.63,31.05,63.87
47711,36.77,-83.15,-53.11,-8.05,-69.80,3.85,-63.07,19.24,8.25,59.08,35.01,65.23
47783,41.02,-84.33,-54.45,-8.35,-69.15,4.13,-63.27,18.43,6.67,59.91,38.72,66.42
47855,45.38,-85.50,-53.65,-8.53,-67.75,4.49,-62.95,18.70,5.23,60.15,41.17,67.47
47927,49.42,-84.86,-57.66,-8.52,-69.98,3.01,-64.96,16.30,9.52,62.10,42.43,66.85
47999,52.46,-84.24,-56.63,-9.97,-67.74,2.05,-63.47,16.25,7.17,63.46,43.83,66.70
48071,55.30,-83.91,-57.13,-10.27,-67.47,0.90,-62.72,13.61,13.94,65.57,44.38,66.75
48143,57.33,-83.19,-59.89,-9.87,-67.78,-0.09,-61.73,12.69,14.06,64.39,45.60,66.79
48215,59.82,-83.43,-58.77,-10.68,-68.59,-0.58,-66.91,11.18,16.54,64.60,46.21,66.67
48287,61.58,-83.01,-61.86,-9.48,-71.19,-1.20,-69.54,10.01,20.40,65.20,46.31,66.13
48359,62.80,-82.35,-62.10,-9.69,-71.22,-1.44,-69.63,9.56,20.55,64.19,47.26,65.76
48431,64.35,-82.22,-64.10,-9.02,-71.95,-1.49,-69.74,8.82,23.28,63.55,48.00,65.58
48503,65.93,-81.97,-64.21,-8.79,-72.76,-1.34,-71.00,9.00,28.66,63.99,48.15,65.52
48575,67.61,-81.41,-65.92,-8.28,-75.01,-1.45,-73.27,8.11,42.70,63.66,48.55,65.00
48647,69.58,-81.70,-67.17,-7.60,-76.98,-0.76,-75.42,7.83,44.91,63.67,48.87,64.75
48719,71.05,-81.69,-68.64,-6.94,-77.31,-0.71,-76.53,7.23,45.39,63.01,50.24,63.83
48791,72.49,-81.96,-69.50,-5.78,-78.22,-0.56,-77.58,6.79,45.31,62.60,51.10,63.02
48863,74.06,-82.11,-69.22,-5.68,-78.02,-0.44,-77.67,6.84,43.61,61.42,52.67,61.77
48935,75.82,-82.42,-71.50,-4.49,-79.95,-0.23,-79.51,6.32,43.69,60.10,53.76,61.08
49007,77.85,-83.06,-71.96,-4.03,-79.72,-0.23,-78.88,6.11,41.25,56.48,55.28,59.86
49079,79.97,-83.66,-73.72,-3.26,-81.46,-0.64,-80.32,5.57,40.15,55.85,56.79,59.04
49151,82.49,-84.82,-73.17,-3.28,-81.11,-0.64,-81.02,5.87,39.67,54.91,58.08,58.45
49223,83.70,-85.42,-74.31,-3.00,-81.71,-0.84,-81.72,5.92,39.69,54.61,59.00,57.67
49295,84.79,-85.69,-75.00,-2.59,-82.10,-0.82,-81.69,6.24,40.05,53.76,59.76,56.59
49367,85.48,-85.71,-75.78,-1.96,-82.76,-0.54,-81.72,6.63,40.47,52.87,60.93,55.59
49439,86.45,-86.11,-75.60,-1.64,-83.16,-0.08,-81.82,7.20,40.83,52.05,62.03,54.44
49511,87.21,-86.51,-75.31,-0.92,-82.96,0.81,-81.91,7.92,40.75,50.08,63.08,53.21
49583,88.21,-86.61,-75.71,-0.15,-83.72,1.52,-81.97,8.86,43.02,49.51,63.68,52.57
49655,89.94,-87.06,-75.81,0.21,-83.82,2.04,-81.90,9.38,46.95,49.23,64.28,51.69
49727,90.26,-87.40,-75.90,0.87,-83.99,2.56,-81.59,9.75,48.47,49.20,64.61,50.85
49799,91.03,-87.98,-75.73,1.51,-84.10,3.16,-81.47,10.12,50.22,49.53,65.11,50.24
49871,91.90,-88.30,-74.69,1.75,-83.82,3.68,-81.04,10.63,51.56,49.57,65.62,49.69
49943,92.56,-88.70,-74.12,1.66,-83.42,3.84,-81.37,11.13,52.30,48.84,66.35,48.60
50015,93.06,-89.17,-73.83,1.94,-83.24,3.94,-80.82,11.19,52.66,48.17,67.12,47.88
50087,93.76,-89.85,-73.77,2.08,-83.32,4.11,-80.60,11.44,52.40,47.90,67.89,47.09
50159,94.31,-90.43,-73.47,2.28,-82.98,4.37,-80.16,11.71,50.97,47.48,68.66,46.52
50231,94.91,-90.94,-73.26,2.43,-82.58,4.62,-79.64,11.87,51.30,46.86,69.41,45.84
50303,95.57,-91.47,-72.98,2.70,-82.48,4.80,-79.34,12.13,52.13,46.30,70.06,45.35
50375,96.22,-91.96,-72.75,2.86,-82.46,5.04,-79.04,12.40,52.21,45.73,70.73,44.81
50447,96.74,-92.60,-72.55,3.13,-82.18,5.20,-78.64,12.56,52.30,45.23,71.40,44.07
50519,97.13,-93.27,-72.39,3.56,-82.17,5.51,-78.52,12.89,53.22,45.24,71.85,43.55
50591,97.36,-93.78,-72.05,3.92,-81.83,5.50,-77.38,13.13,58.14,45.48,71.82,43.03
50663,97.44,-94.33,-71.05,4.07,-81.42,5.60,-77.30,13.33,59.05,45.77,72.01,42.50
50735,97.84,-94.71,-71.02,4.26,-81.57,5.77,-77.09,13.48,59.67,45.46,72.50,42.08
50807,98.38,-94.96,-71.11,4.36,-81.71,5.89,-76.95,13.65,60.01,45.03,73.17,41.42
50879,98.74,-95.33,-70.97,4.44,-81.59,5.94,-76.42,13.81,60.72,44.68,73.72,40.84
50951,99.27,-95.65,-70.67,4.48,-81.51,6.13,-76.15,14.02,61.02,44.74,74.20,40.48
51023,99.80,-96.09,-70.76,4.63,-81.39,6.34,-75.80,14.11,61.56,44.46,74.72,40.13
51095,100.27,-96.41,-70.60,4.55,-81.24,6.22,-75.65,14.13,61.46,43.92,75.22,39.55
51167,100.70,-96.77,-70.50,4.63,-81.24,6.27,-75.47,14.21,61.75,43.69,75.69,39.19
51239,101.15,-97.03,-70.29,4.79,-81.20,6.45,-75.20,14.25,62.25,43.47,76.14,38.79
51311,101.65,-97.52,-70.01,4.86,-81.11,6.52,-75.12,14.37,61.99,43.02,76.53,38.28
51383,101.89,-97.72,-70.19,4.98,-81.25,6.45,-75.08,14.57,62.32,42.69,76.94,37.74
51455,102.19,-98.10,-69.79,5.25,-81.01,6.76,-74.55,14.64,62.91,42.59,77.41,37.38
51527,102.52,-98.35,-70.05,5.35,-81.22,6.75,-74.39,14.70,63.31,42.34,77.79,37.05
51599,102.99,-98.66,-70.19,5.35,-81.44,6.67,-74.40,14.74,63.50,42.12,78.20,36.63
51671,103.34,-98.95,-70.00,5.47,-81.38,6.81,-74.37,14.82,63.31,41.85,78.66,36.27
51743,103.63,-99.17,-69.84,5.55,-81.37,6.91,-74.14,14.92,63.59,41.57,79.04,35.93
51815,103.97,-99.44,-69.92,5.60,-81.21,7.12,-73.75,15.12,64.02,41.17,79.48,35.60
51887,104.27,-99.70,-70.02,5.72,-81.57,7.22,-73.87,15.31,63.59,40.86,79.94,35.12
51959,104.46,-99.86,-69.74,5.67,-81.31,7.19,-73.52,15.25,63.64,40.79,80.34,34.90
52031,104.78,-100.17,-69.60,5.63,-81.13,7.33,-73.11,15.45,63.83,40.51,80.85,34.69
52103,105.11,-100.33,-69.41,5.71,-80.99,7.41,-72.83,15.58,64.01,40.04,81.20,34.30
52175,105.35,-100.42,-69.50,5.70,-81.27,7.42,-72.84,15.68,63.93,39.73,81.49,33.95
52247,105.65,-100.60,-69.35,5.78,-81.08,7.48,-72.54,15.80,63.89,39.44,81.83,33.74
52319,105.83,-100.79,-69.39,5.87,-81.04,7.55,-72.35,15.77,63.97,39.30,82.10,33.47
52391,106.21,-100.91,-69.47,5.94,-81.40,7.67,-72.49,15.92,64.01,38.82,82.42,33.15
52463,106.44,-101.11,-69.14,6.02,-81.37,7.84,-72.44,15.94,63.81,38.54,82.68,32.97
52535,106.76,-101.34,-69.01,6.11,-81.33,7.90,-72.24,16.10,63.67,38.30,83.04,32.80
52607,106.85,-101.36,-68.97,5.93,-81.11,7.75,-72.08,15.84,63.79,38.30,83.41,32.87
52679,107.53,-101.91,-68.63,5.85,-80.95,7.78,-71.99,15.95,63.75,37.99,83.82,32.57
52751,107.85,-102.22,-68.53,5.93,-80.79,7.86,-71.77,16.10,63.70,37.71,84.14,32.21
52823,108.02,-102.29,-68.41,6.02,-80.64,7.99,-71.53,16.18,63.90,37.52,84.53,31.90
52895,108.24,-102.63,-68.36,6.10,-80.65,8.02,-71.48,16.18,63.83,37.60,84.76,31.76
52967,108.64,-102.79,-68.03,5.83,-80.38,8.25,-71.27,16.32,65.07,37.26,84.90,31.58
53039,109.06,-103.16,-67.99,6.12,-80.53,8.30,-71.27,16.35,65.53,37.35,85.10,31.31
53111,109.26,-103.25,-68.10,6.16,-80.66,8.32,-70.83,16.53,66.06,36.93,85.32,30.98
53183,109.52,-103.30,-68.23,6.23,-80.48,8.52,-70.70,16.71,66.61,36.84,85.53,30.71
53255,109.71,-103.43,-68.33,6.36,-80.55,8.53,-70.61,16.83,66.80,36.52,85.80,30.36
53327,109.95,-103.52,-68.19,6.49,-80.47,8.58,-70.32,16.85,66.91,36.39,86.07,30.16
53399,110.19,-103.61,-68.24,6.51,-80.52,8.64,-70.27,16.94,67.25,36.19,86.28,30.02
53471,110.51,-103.87,-68.15,6.61,-80.61,8.79,-70.24,16.97,67.43,36.27,86.44,29.82
53543,110.79,-103.93,-68.04,6.70,-80.50,8.85,-70.23,17.01,67.14,36.21,86.62,29.66
53615,111.07,-103.99,-67.95,6.64,-80.47,8.95,-70.18,16.99,67.67,35.94,86.75,29.27
