Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,9.53,-65.24,-5.45,-40.34,-8.86,-6.31,-7.52,19.02,-6.66,24.00,-10.73,38.43
46703,9.24,-64.77,-5.41,-39.27,-8.75,-5.94,-7.49,18.99,-6.61,24.09,-10.76,38.41
46775,8.94,-64.27,-5.37,-38.26,-8.64,-5.56,-7.44,18.91,-6.57,24.15,-10.82,38.43
46847,8.64,-63.77,-5.33,-37.27,-8.53,-5.16,-7.39,18.90,-6.52,24.25,-10.87,38.44
46919,8.36,-63.30,-5.30,-36.31,-8.42,-4.80,-7.34,18.89,-6.48,24.33,-10.90,38.44
46991,8.08,-62.77,-5.28,-35.39,-8.32,-4.41,-7.33,18.92,-6.50,24.52,-11.05,38.49
47063,7.77,-63.23,-6.33,-34.48,-9.87,-3.24,-9.19,20.15,-8.89,26.29,-13.54,39.34
47135,4.80,-62.60,-11.15,-33.75,-15.54,-2.93,-15.49,21.63,-15.26,27.11,-16.47,41.07
47207,3.06,-61.75,-21.88,-28.35,-28.92,2.13,-29.83,28.26,-23.45,29.20,-15.25,42.07
47279,3.08,-63.82,-35.32,-23.04,-42.75,5.45,-39.35,32.42,-27.38,31.00,-11.63,42.17
47351,3.33,-70.44,-45.96,-20.63,-70.95,5.11,-60.01,30.19,-28.31,33.70,-5.58,44.72
47423,7.34,-77.56,-55.76,-22.80,-81.87,0.82,-75.71,27.37,-18.06,35.73,3.15,48.26
47495,16.09,-83.71,-60.01,-26.83,-94.20,-5.72,-81.51,26.03,-1.67,43.54,11.64,53.60
47567,27.27,-89.94,-63.99,-31.53,-93.66,-9.84,-79.81,19.05,2.15,50.67,17.25,57.83
47639,37.06,-95.93,-65.66,-33.06,-92.52,-10.36,-80.24,19.27,-4.91,51.57,22.20,60.09
47711,45.48,-100.43,-62.52,-34.63,-87.99,-12.23,-78.58,13.29,-0.46,52.76,26.90,62.04
47783,53.38,-104.84,-62.92,-35.88,-84.99,-12.30,-76.58,9.42,3.06,53.25,31.09,62.67
47855,59.30,-108.48,-60.30,-36.21,-81.13,-12.48,-72.58,9.54,4.45,53.07,35.38,63.06
47927,62.70,-110.69,-64.28,-31.15,-83.52,-13.46,-74.82,5.65,10.95,54.99,38.68,63.14
47999,65.39,-111.83,-62.70,-30.71,-80.53,-13.30,-70.78,4.90,13.57,55.80,41.11,62.80
48071,67.13,-111.53,-67.26,-28.72,-83.04,-13.30,-72.50,3.36,18.41,56.11,42.84,62.96
48143,69.86,-111.93,-69.87,-27.31,-86.02,-13.60,-75.10,2.13,22.51,57.05,44.20,63.20
48215,72.20,-111.78,-69.77,-26.98,-89.19,-14.55,-80.02,0.86,25.67,57.71,45.07,63.43
48287,74.13,-111.37,-70.54,-26.42,-88.74,-15.10,-79.16,-0.28,26.83,57.18,46.48,63.19
48359,76.04,-111.56,-71.42,-25.57,-90.64,-15.47,-81.88,-1.14,28.59,57.15,48.09,62.76
48431,78.71,-111.75,-69.71,-25.62,-88.74,-15.50,-81.32,-1.24,32.38,55.65,49.55,62.53
48503,81.59,-111.97,-71.01,-25.08,-88.75,-15.70,-80.49,-1.85,40.05,54.63,50.67,61.45
48575,84.19,-113.25,-71.86,-24.11,-89.20,-15.34,-80.70,-1.95,43.72,54.62,51.77,60.94
48647,86.14,-113.71,-71.46,-23.74,-90.00,-15.03,-82.32,-1.79,44.90,53.51,53.11,60.00
48719,87.81,-114.25,-70.91,-22.99,-89.36,-14.38,-81.52,-1.56,46.36,53.65,54.27,59.47
48791,89.68,-114.77,-71.46,-22.20,-88.56,-13.80,-80.73,-1.20,48.12,52.38,55.56,58.55
48863,91.51,-115.10,-71.73,-21.79,-89.13,-13.59,-81.26,-0.83,48.68,51.58,56.69,57.52
48935,92.05,-115.90,-70.61,-21.13,-88.18,-12.75,-80.23,-0.65,49.73,52.10,57.37,57.23
49007,93.11,-115.19,-70.11,-21.71,-87.30,-13.09,-80.21,-0.87,49.12,51.09,57.93,56.35
49079,94.67,-115.24,-70.36,-21.29,-87.63,-12.56,-80.43,-0.25,49.67,50.28,59.19,54.88
49151,95.90,-115.68,-69.92,-20.34,-87.82,-11.61,-80.44,0.21,51.12,49.25,60.49,53.42
49223,96.56,-116.64,-70.38,-19.03,-88.06,-10.44,-80.73,1.53,52.29,47.78,61.34,51.60
49295,96.33,-116.74,-70.78,-17.55,-88.02,-9.28,-80.51,2.60,53.10,46.44,62.29,50.30
49367,96.88,-117.27,-70.68,-16.58,-87.63,-8.49,-80.27,3.44,54.61,45.66,63.04,48.60
49439,96.82,-117.54,-71.03,-15.18,-87.62,-7.32,-79.78,4.47,56.43,44.66,63.97,47.56
49511,97.34,-117.65,-70.62,-14.39,-87.35,-6.97,-79.19,4.68,57.07,44.41,65.13,47.03
49583,99.29,-118.04,-70.11,-14.29,-86.83,-6.63,-78.66,5.07,58.32,43.83,65.73,45.91
49655,99.53,-118.69,-69.41,-13.98,-85.60,-6.37,-78.00,5.47,58.68,43.45,66.27,45.27
49727,99.81,-118.64,-69.72,-13.59,-85.63,-6.09,-77.77,5.70,58.96,42.79,67.00,44.49
49799,100.28,-118.72,-70.07,-13.26,-85.80,-5.93,-77.74,5.93,59.21,42.68,67.88,43.67
49871,100.63,-118.88,-69.58,-12.57,-85.81,-5.19,-78.07,6.61,59.00,42.28,68.68,43.02
49943,101.16,-118.77,-69.13,-12.41,-85.31,-5.05,-77.68,6.80,58.67,42.16,69.46,42.75
50015,101.75,-118.86,-67.88,-12.60,-83.87,-5.09,-76.77,6.88,60.82,41.52,70.22,42.23
50087,102.42,-118.86,-67.92,-12.29,-83.61,-4.89,-76.31,6.95,60.69,41.25,70.92,41.72
50159,103.02,-119.04,-67.89,-11.95,-83.49,-4.52,-76.01,7.41,61.04,40.72,71.61,41.02
50231,103.37,-119.01,-68.21,-11.44,-83.88,-4.21,-76.42,7.47,61.30,40.76,72.20,40.61
50303,103.80,-119.10,-68.61,-11.03,-84.13,-3.99,-76.61,7.69,61.46,40.57,72.71,40.16
