Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-14.69,-43.13,-2.29,12.95,-3.84,-4.59,-6.24,0.04,-0.42,23.02,-14.53,31.76
46703,-14.52,-43.02,-2.41,12.84,-3.90,-4.22,-6.29,0.38,-0.54,23.01,-14.48,31.81
46775,-14.37,-42.90,-2.55,12.75,-3.97,-3.88,-6.35,0.78,-0.65,23.00,-14.45,31.87
46847,-14.23,-42.81,-2.69,12.65,-4.04,-3.53,-6.40,1.12,-0.76,22.98,-14.43,31.94
46919,-14.09,-42.68,-2.81,12.56,-4.11,-3.20,-6.48,1.51,-0.88,23.00,-14.40,32.04
46991,-13.92,-42.56,-2.92,12.44,-4.17,-2.95,-6.53,1.83,-0.99,22.97,-14.39,32.12
47063,-13.75,-42.42,-3.04,12.35,-4.21,-2.62,-6.58,2.11,-1.08,22.96,-14.34,32.14
47135,-13.59,-42.36,-3.13,12.02,-4.10,-2.19,-6.22,2.68,-0.33,24.62,-13.50,32.61
47207,-13.74,-42.53,-7.11,11.58,-3.25,0.84,-1.84,7.86,4.95,30.95,-12.95,42.33
47279,-10.24,-45.99,-3.81,14.95,-5.73,9.06,-8.51,20.41,16.06,41.04,-3.19,47.37
47351,-5.97,-56.40,-10.67,14.87,-22.62,10.82,-28.77,22.94,29.73,52.22,4.97,52.38
47423,1.85,-64.37,-27.73,16.13,-34.53,9.00,-39.78,24.00,34.84,64.91,10.13,56.47
47495,9.12,-69.48,-40.84,15.18,-47.60,3.13,-49.38,20.90,36.90,71.29,14.74,59.36
47567,16.41,-72.93,-48.03,13.99,-52.47,-2.36,-54.56,18.12,36.18,74.98,18.32,60.46
47639,22.99,-75.45,-47.72,12.71,-51.25,-2.76,-56.90,13.28,34.99,78.48,21.57,61.57
47711,29.52,-77.98,-52.37,11.26,-55.19,-7.18,-62.67,6.59,34.73,80.98,24.88,63.29
47783,35.10,-79.92,-58.67,10.09,-58.46,11.65,-66.14,2.58,34.99,81.47,27.57,63.27
47855,39.04,-82.02,-58.29,8.54,-56.47,12.99,-58.51,9.59,31.05,79.97,30.11,61.96
47927,41.73,-82.25,-61.57,7.92,-59.59,12.22,-62.28,7.63,26.70,78.36,31.71,62.12
47999,44.74,-82.52,-59.45,6.69,-57.31,12.84,-63.68,7.84,22.81,76.85,33.24,62.78
48071,47.15,-83.10,-66.25,7.32,-63.25,10.96,-67.90,4.64,27.22,76.04,34.87,61.05
48143,48.59,-84.51,-73.91,7.63,-71.42,10.37,-74.08,3.61,26.15,75.24,35.71,60.36
48215,50.44,-84.07,-75.31,8.50,-72.26,11.02,-78.49,4.27,28.91,74.49,36.82,60.14
48287,52.44,-83.91,-80.80,9.21,-76.20,10.85,-80.53,4.81,29.71,73.41,37.71,59.48
48359,54.13,-83.39,-84.17,10.10,-80.69,11.57,-84.97,6.35,32.52,71.80,38.92,58.76
48431,57.00,-82.23,-86.19,10.82,-82.85,12.10,-85.88,7.86,41.72,70.06,39.97,56.75
48503,61.41,-80.64,-87.78,11.63,-84.28,12.78,-86.93,9.19,47.20,68.64,40.52,56.10
48575,65.16,-79.32,-88.68,12.08,-85.31,13.01,-86.82,10.08,51.81,66.75,41.27,54.36
48647,67.57,-79.06,-89.48,12.98,-86.16,13.47,-87.08,10.58,53.44,65.45,41.77,53.43
48719,68.60,-79.24,-89.66,13.56,-86.58,14.30,-87.51,11.87,54.87,64.67,42.59,52.90
48791,69.50,-79.06,-89.43,13.38,-86.04,14.48,-86.79,12.67,56.13,63.95,43.75,51.92
48863,70.11,-79.11,-89.44,13.31,-85.88,14.45,-86.50,13.23,56.95,63.26,44.59,51.04
48935,70.43,-79.04,-89.24,13.31,-85.60,14.36,-86.14,13.04,57.65,62.96,45.44,50.29
49007,71.58,-79.44,-89.06,13.09,-85.40,14.10,-85.86,13.23,58.35,62.79,46.64,49.76
49079,73.18,-79.55,-88.23,12.56,-84.65,13.67,-85.24,12.97,58.32,62.97,47.64,49.85
49151,74.08,-80.04,-87.36,11.94,-84.23,13.07,-85.14,12.41,57.92,63.44,48.47,49.89
49223,75.36,-80.32,-86.26,11.44,-83.48,12.21,-84.98,11.45,57.63,64.46,49.28,50.42
49295,77.16,-80.65,-85.55,10.43,-82.50,11.32,-83.86,10.93,58.84,64.52,50.23,50.37
49367,78.18,-81.67,-84.63,10.03,-82.06,10.84,-83.31,10.41,58.99,64.70,51.04,50.21
49439,78.62,-82.11,-84.61,10.11,-81.98,10.91,-83.00,10.60,60.20,63.84,51.99,49.50
49511,78.97,-82.35,-84.83,10.20,-82.36,10.94,-82.60,11.14,61.30,63.08,52.90,48.55
49583,79.42,-82.42,-84.78,10.09,-82.35,11.07,-82.13,11.56,61.83,62.12,53.72,47.79
49655,79.48,-82.48,-83.95,9.92,-81.77,11.45,-81.36,12.42,62.62,60.64,54.35,46.84
49727,80.23,-82.62,-83.14,9.76,-81.51,11.91,-81.03,12.99,62.64,60.10,54.65,46.15
49799,80.46,-82.45,-83.70,9.82,-81.42,12.09,-80.47,13.40,62.90,59.60,55.57,45.57
49871,80.72,-82.64,-84.16,9.88,-81.66,12.32,-80.07,13.66,63.13,59.46,56.41,45.17
49943,81.20,-82.60,-84.39,9.99,-82.25,12.58,-80.37,14.17,63.38,59.03,56.75,44.65
50015,81.66,-82.52,-84.74,9.97,-82.41,12.65,-80.93,14.61,63.41,58.25,57.33,44.08
50087,82.26,-82.56,-84.12,9.89,-81.94,12.50,-80.39,14.55,63.91,58.23,57.91,43.82
50159,82.73,-82.49,-84.61,9.70,-82.58,12.45,-80.64,14.67,63.22,57.89,58.25,43.48
50231,83.59,-82.20,-85.12,9.36,-82.95,12.38,-80.81,14.92,62.40,57.61,58.37,43.26
50303,84.20,-81.85,-84.83,9.24,-82.64,12.27,-80.93,15.01,62.43,57.35,58.63,42.90
50375,84.70,-81.68,-85.50,8.95,-83.24,11.96,-81.05,14.88,62.22,57.02,59.13,42.44
50447,85.08,-81.71,-86.71,9.23,-83.68,12.19,-80.80,15.18,63.33,56.65,59.79,42.04
50519,85.60,-81.92,-86.51,9.25,-84.12,12.31,-81.07,15.31,63.24,56.36,60.34,41.63
50591,86.22,-82.21,-85.97,9.20,-83.70,12.07,-81.13,15.47,62.88,56.05,60.82,41.21
50663,86.54,-82.06,-86.10,9.14,-83.36,12.11,-80.51,15.46,63.01,56.06,61.04,40.89
50735,87.19,-81.95,-86.39,8.97,-83.46,11.96,-80.13,15.48,63.20,55.98,61.57,40.61
50807,87.70,-82.20,-86.52,8.86,-83.50,11.90,-79.84,15.61,63.51,55.70,62.29,40.40
50879,88.15,-82.48,-85.84,8.79,-83.40,12.01,-79.52,15.84,63.58,55.24,62.82,39.73
50951,87.67,-82.80,-84.04,8.46,-82.76,11.84,-79.94,15.92,64.00,54.92,63.17,39.45
51023,88.11,-82.78,-84.05,8.12,-82.49,11.66,-79.45,15.87,63.94,54.52,63.62,39.06
51095,88.55,-82.86,-84.26,8.16,-82.57,11.69,-79.18,16.00,64.00,54.28,64.05,38.58
51167,88.82,-82.99,-84.38,8.09,-82.89,11.55,-79.36,16.13,64.11,53.92,64.47,38.18
51239,89.03,-82.92,-84.04,7.81,-81.64,11.19,-77.93,16.03,65.06,53.64,64.78,37.84
51311,89.38,-82.73,-84.66,7.65,-82.01,11.15,-78.05,16.17,64.98,53.26,65.27,37.54
51383,89.51,-82.77,-84.65,7.53,-82.09,11.14,-78.65,16.40,64.56,53.22,65.55,37.38
51455,90.01,-82.63,-84.42,7.45,-81.79,11.12,-78.35,16.38,64.67,52.96,65.76,37.17
51527,90.37,-82.51,-84.53,7.37,-81.58,11.17,-77.78,16.64,66.00,52.40,66.25,36.81
51599,90.54,-82.56,-84.36,7.39,-81.79,11.20,-78.09,16.62,66.03,52.35,66.41,36.61
51671,90.95,-82.31,-84.29,7.44,-81.93,11.17,-78.01,16.72,66.86,51.83,66.85,36.29
51743,91.27,-82.27,-84.57,7.22,-82.50,11.00,-78.22,16.97,67.70,51.43,67.42,35.89
51815,91.43,-82.08,-84.93,7.06,-83.09,10.73,-78.68,17.07,67.69,51.13,67.71,35.49
51887,91.56,-82.22,-84.69,7.16,-83.03,10.98,-78.71,17.40,68.64,50.98,67.99,35.20
51959,91.84,-82.16,-84.80,7.21,-82.74,11.11,-77.90,17.63,69.25,50.74,68.48,34.82
52031,92.13,-82.31,-84.74,7.27,-82.57,11.07,-77.72,17.62,69.34,50.65,68.87,34.49
52103,92.38,-82.39,-84.64,7.31,-83.09,10.99,-78.05,17.63,69.57,50.61,69.16,34.29
52175,92.70,-82.25,-84.67,7.34,-83.25,11.09,-78.09,17.96,69.66,50.21,69.35,33.95
52247,93.12,-82.00,-84.93,7.22,-83.54,11.04,-78.20,18.05,69.66,50.04,69.65,33.76
52319,93.47,-81.92,-84.37,7.17,-82.96,10.97,-77.54,17.98,69.60,49.16,70.29,33.72
52391,93.62,-82.19,-84.22,7.11,-83.02,11.16,-77.77,18.30,69.46,49.22,70.48,33.74
52463,93.96,-82.06,-84.06,7.13,-83.03,11.21,-77.68,18.45,69.57,48.85,70.53,33.35
52535,94.17,-81.83,-84.18,7.08,-83.02,11.13,-77.53,18.52,69.14,48.65,70.54,33.00
52607,94.59,-81.75,-84.40,6.92,-83.12,11.13,-77.35,18.53,69.32,48.87,70.74,33.03
52679,94.92,-81.73,-84.58,6.97,-83.54,11.13,-77.51,18.48,69.55,48.87,71.04,32.87
52751,95.11,-81.62,-84.45,6.84,-83.66,10.90,-77.52,18.37,69.76,48.87,71.23,32.71
52823,95.18,-81.47,-84.47,6.80,-83.52,10.74,-77.09,18.32,71.24,48.08,71.42,32.49
52895,95.75,-81.61,-84.44,6.54,-83.64,10.89,-77.07,18.51,71.16,47.64,71.90,32.11
52967,95.89,-81.80,-83.69,6.73,-83.26,11.16,-76.97,18.80,71.57,47.71,72.22,31.87
53039,96.19,-81.96,-83.35,6.81,-82.75,11.19,-76.31,18.83,72.38,47.71,72.50,31.72
53111,96.55,-81.66,-83.58,6.83,-83.10,11.16,-76.22,18.82,72.28,47.65,72.62,31.45
53183,96.90,-81.74,-83.73,7.11,-83.32,11.34,-76.17,18.75,72.80,47.43,72.91,31.30
53255,97.18,-81.82,-83.54,6.98,-83.54,11.20,-76.50,18.70,73.08,47.18,72.70,31.51
53327,97.41,-81.73,-83.20,6.66,-83.00,10.80,-75.79,18.52,73.33,47.17,73.01,31.36
53399,97.70,-82.00,-82.74,6.72,-82.38,10.94,-74.86,18.61,73.23,46.95,73.14,31.24
53471,98.16,-81.70,-82.96,6.68,-82.30,10.93,-74.61,18.61,73.45,46.95,73.36,31.07
53543,98.28,-81.51,-83.04,6.65,-82.39,10.85,-74.74,18.52,73.51,46.99,73.58,31.07
53615,98.58,-81.46,-82.84,6.42,-82.27,10.90,-74.68,18.54,73.63,46.96,73.75,31.15
